# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_y_star //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y_star
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_y_star //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y_star
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$z_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_y_star
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.144175e-03	1.751275e-05	1.751275e-05
-4.800000e+00	-4.600000e+00	2.805328e-03	2.065263e-05	2.065263e-05
-4.600000e+00	-4.400000e+00	3.563190e-03	2.129201e-05	2.129201e-05
-4.400000e+00	-4.200000e+00	4.483910e-03	2.723594e-05	2.723594e-05
-4.200000e+00	-4.000000e+00	5.651870e-03	2.749412e-05	2.749412e-05
-4.000000e+00	-3.800000e+00	7.139480e-03	2.345707e-04	2.345707e-04
-3.800000e+00	-3.600000e+00	8.388580e-03	3.486737e-05	3.486737e-05
-3.600000e+00	-3.400000e+00	1.015300e-02	4.884350e-05	4.884350e-05
-3.400000e+00	-3.200000e+00	1.198986e-02	4.642843e-05	4.642843e-05
-3.200000e+00	-3.000000e+00	1.417959e-02	4.776167e-05	4.776167e-05
-3.000000e+00	-2.800000e+00	1.654214e-02	5.186813e-05	5.186813e-05
-2.800000e+00	-2.600000e+00	1.918531e-02	5.459785e-05	5.459785e-05
-2.600000e+00	-2.400000e+00	2.176409e-02	5.988038e-05	5.988038e-05
-2.400000e+00	-2.200000e+00	2.437459e-02	6.423432e-05	6.423432e-05
-2.200000e+00	-2.000000e+00	2.670982e-02	1.186838e-04	1.186838e-04
-2.000000e+00	-1.800000e+00	2.872041e-02	6.975159e-05	6.975159e-05
-1.800000e+00	-1.600000e+00	3.027311e-02	1.328484e-04	1.328484e-04
-1.600000e+00	-1.400000e+00	3.104020e-02	8.036509e-05	8.036509e-05
-1.400000e+00	-1.200000e+00	3.146761e-02	1.120542e-04	1.120542e-04
-1.200000e+00	-1.000000e+00	3.111967e-02	7.558512e-05	7.558512e-05
-1.000000e+00	-8.000000e-01	3.083485e-02	9.036127e-05	9.036127e-05
-8.000000e-01	-6.000000e-01	3.029344e-02	7.180158e-05	7.180158e-05
-6.000000e-01	-4.000000e-01	2.947997e-02	8.523369e-05	8.523369e-05
-4.000000e-01	-2.000000e-01	2.911432e-02	7.830722e-05	7.830722e-05
-2.000000e-01	0.000000e+00	2.889826e-02	1.769991e-04	1.769991e-04
0.000000e+00	2.000000e-01	2.884846e-02	6.700649e-05	6.700649e-05
2.000000e-01	4.000000e-01	2.923121e-02	1.075498e-04	1.075498e-04
4.000000e-01	6.000000e-01	2.990270e-02	1.125957e-04	1.125957e-04
6.000000e-01	8.000000e-01	3.027432e-02	7.239534e-05	7.239534e-05
8.000000e-01	1.000000e+00	3.093654e-02	7.218906e-05	7.218906e-05
1.000000e+00	1.200000e+00	3.122560e-02	1.033565e-04	1.033565e-04
1.200000e+00	1.400000e+00	3.124066e-02	7.155685e-05	7.155685e-05
1.400000e+00	1.600000e+00	3.098961e-02	7.101880e-05	7.101880e-05
1.600000e+00	1.800000e+00	3.014691e-02	8.114136e-05	8.114136e-05
1.800000e+00	2.000000e+00	2.856417e-02	6.887814e-05	6.887814e-05
2.000000e+00	2.200000e+00	2.681375e-02	1.721363e-04	1.721363e-04
2.200000e+00	2.400000e+00	2.434295e-02	6.416163e-05	6.416163e-05
2.400000e+00	2.600000e+00	2.173766e-02	5.953178e-05	5.953178e-05
2.600000e+00	2.800000e+00	1.910323e-02	6.128940e-05	6.128940e-05
2.800000e+00	3.000000e+00	1.652619e-02	5.049693e-05	5.049693e-05
3.000000e+00	3.200000e+00	1.416575e-02	5.813381e-05	5.813381e-05
3.200000e+00	3.400000e+00	1.208960e-02	7.037318e-05	7.037318e-05
3.400000e+00	3.600000e+00	1.015948e-02	4.738792e-05	4.738792e-05
3.600000e+00	3.800000e+00	8.522000e-03	7.253956e-05	7.253956e-05
3.800000e+00	4.000000e+00	6.865425e-03	3.253749e-05	3.253749e-05
4.000000e+00	4.200000e+00	5.620200e-03	2.794650e-05	2.794650e-05
4.200000e+00	4.400000e+00	4.506744e-03	2.574543e-05	2.574543e-05
4.400000e+00	4.600000e+00	3.561545e-03	2.165677e-05	2.165677e-05
4.600000e+00	4.800000e+00	2.814920e-03	1.996548e-05	1.996548e-05
4.800000e+00	5.000000e+00	2.159599e-03	1.525910e-05	1.525910e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y_star
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y_star
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.350799e-04	9.065302e-07	9.065302e-07
-4.800000e+00	-4.600000e+00	1.644627e-04	1.017814e-06	1.017814e-06
-4.600000e+00	-4.400000e+00	1.978308e-04	1.117077e-06	1.117077e-06
-4.400000e+00	-4.200000e+00	2.400543e-04	1.253401e-06	1.253401e-06
-4.200000e+00	-4.000000e+00	2.873114e-04	1.279848e-06	1.279848e-06
-4.000000e+00	-3.800000e+00	3.439967e-04	1.417876e-06	1.417876e-06
-3.800000e+00	-3.600000e+00	4.049110e-04	1.820935e-06	1.820935e-06
-3.600000e+00	-3.400000e+00	4.724344e-04	1.676852e-06	1.676852e-06
-3.400000e+00	-3.200000e+00	5.500450e-04	1.941240e-06	1.941240e-06
-3.200000e+00	-3.000000e+00	6.372185e-04	1.925288e-06	1.925288e-06
-3.000000e+00	-2.800000e+00	7.185060e-04	2.155185e-06	2.155185e-06
-2.800000e+00	-2.600000e+00	8.013650e-04	2.243247e-06	2.243247e-06
-2.600000e+00	-2.400000e+00	8.644705e-04	2.300685e-06	2.300685e-06
-2.400000e+00	-2.200000e+00	9.207120e-04	2.506906e-06	2.506906e-06
-2.200000e+00	-2.000000e+00	9.528070e-04	2.276714e-06	2.276714e-06
-2.000000e+00	-1.800000e+00	9.691095e-04	2.803598e-06	2.803598e-06
-1.800000e+00	-1.600000e+00	9.531880e-04	2.291996e-06	2.291996e-06
-1.600000e+00	-1.400000e+00	9.302250e-04	2.342502e-06	2.342502e-06
-1.400000e+00	-1.200000e+00	8.902705e-04	2.168336e-06	2.168336e-06
-1.200000e+00	-1.000000e+00	8.427075e-04	3.284111e-06	3.284111e-06
-1.000000e+00	-8.000000e-01	8.030140e-04	2.114936e-06	2.114936e-06
-8.000000e-01	-6.000000e-01	7.718445e-04	2.057035e-06	2.057035e-06
-6.000000e-01	-4.000000e-01	7.504610e-04	1.940081e-06	1.940081e-06
-4.000000e-01	-2.000000e-01	7.372525e-04	2.951403e-06	2.951403e-06
-2.000000e-01	0.000000e+00	7.276170e-04	1.888027e-06	1.888027e-06
0.000000e+00	2.000000e-01	7.336005e-04	1.928820e-06	1.928820e-06
2.000000e-01	4.000000e-01	7.370080e-04	1.977890e-06	1.977890e-06
4.000000e-01	6.000000e-01	7.488810e-04	1.982927e-06	1.982927e-06
6.000000e-01	8.000000e-01	7.742280e-04	1.985775e-06	1.985775e-06
8.000000e-01	1.000000e+00	8.012980e-04	2.115356e-06	2.115356e-06
1.000000e+00	1.200000e+00	8.386275e-04	2.146034e-06	2.146034e-06
1.200000e+00	1.400000e+00	8.874455e-04	2.207280e-06	2.207280e-06
1.400000e+00	1.600000e+00	9.318000e-04	2.254500e-06	2.254500e-06
1.600000e+00	1.800000e+00	9.595715e-04	2.996408e-06	2.996408e-06
1.800000e+00	2.000000e+00	9.679095e-04	2.275816e-06	2.275816e-06
2.000000e+00	2.200000e+00	9.603060e-04	2.958607e-06	2.958607e-06
2.200000e+00	2.400000e+00	9.210920e-04	2.814456e-06	2.814456e-06
2.400000e+00	2.600000e+00	8.659825e-04	2.290742e-06	2.290742e-06
2.600000e+00	2.800000e+00	7.946865e-04	2.202523e-06	2.202523e-06
2.800000e+00	3.000000e+00	7.162710e-04	2.087925e-06	2.087925e-06
3.000000e+00	3.200000e+00	6.361850e-04	1.936337e-06	1.936337e-06
3.200000e+00	3.400000e+00	5.543345e-04	1.945971e-06	1.945971e-06
3.400000e+00	3.600000e+00	4.758376e-04	1.754819e-06	1.754819e-06
3.600000e+00	3.800000e+00	4.018310e-04	1.597252e-06	1.597252e-06
3.800000e+00	4.000000e+00	3.397458e-04	1.493253e-06	1.493253e-06
4.000000e+00	4.200000e+00	2.866837e-04	1.310624e-06	1.310624e-06
4.200000e+00	4.400000e+00	2.417546e-04	1.147473e-06	1.147473e-06
4.400000e+00	4.600000e+00	1.998743e-04	1.130405e-06	1.130405e-06
4.600000e+00	4.800000e+00	1.637495e-04	9.315149e-07	9.315149e-07
4.800000e+00	5.000000e+00	1.341790e-04	9.014150e-07	9.014150e-07
# END HISTO1D

