# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_mid
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_mid
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets_mid
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets_mid
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets_mid
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets_mid
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.440000e+03	4.480000e+03	1.097535e-08	4.794494e-09	4.794494e-09
4.480000e+03	4.520000e+03	1.366183e-08	4.166722e-09	4.166722e-09
4.520000e+03	4.560000e+03	4.291557e-08	3.028860e-08	3.028860e-08
4.560000e+03	4.600000e+03	8.751835e-09	2.457553e-09	2.457553e-09
4.600000e+03	4.640000e+03	4.098518e-09	3.045672e-09	3.045672e-09
4.640000e+03	4.680000e+03	1.426661e-08	5.720752e-09	5.720752e-09
4.680000e+03	4.720000e+03	6.584418e-09	3.627318e-09	3.627318e-09
4.720000e+03	4.760000e+03	5.555312e-09	2.641548e-09	2.641548e-09
4.760000e+03	4.800000e+03	1.910201e-09	8.517875e-10	8.517875e-10
4.800000e+03	4.840000e+03	5.012970e-09	2.200277e-09	2.200277e-09
4.840000e+03	4.880000e+03	2.004513e-09	9.564766e-10	9.564766e-10
4.880000e+03	4.920000e+03	1.593018e-09	8.451627e-10	8.451627e-10
4.920000e+03	4.960000e+03	5.112415e-09	2.529138e-09	2.529138e-09
4.960000e+03	5.000000e+03	5.342820e-09	2.499931e-09	2.499931e-09
5.000000e+03	5.040000e+03	4.826327e-09	2.664111e-09	2.664111e-09
5.040000e+03	5.080000e+03	2.249006e-09	1.182548e-09	1.182548e-09
5.080000e+03	5.120000e+03	5.367025e-09	3.087937e-09	3.087937e-09
5.120000e+03	5.160000e+03	4.408583e-09	2.777600e-09	2.777600e-09
5.160000e+03	5.200000e+03	3.969960e-09	3.152106e-09	3.152106e-09
5.200000e+03	5.240000e+03	4.284205e-10	2.374724e-10	2.374724e-10
5.240000e+03	5.280000e+03	4.047493e-09	3.556908e-09	3.556908e-09
5.280000e+03	5.320000e+03	2.809573e-09	1.993418e-09	1.993418e-09
5.320000e+03	5.360000e+03	2.406861e-09	1.576991e-09	1.576991e-09
5.360000e+03	5.400000e+03	3.337332e-10	1.695747e-10	1.695747e-10
5.400000e+03	5.440000e+03	-1.514778e-11	3.877273e-11	3.877273e-11
5.440000e+03	5.480000e+03	6.195815e-11	3.481288e-11	3.481288e-11
5.480000e+03	5.520000e+03	8.038773e-10	5.815550e-10	5.815550e-10
5.520000e+03	5.560000e+03	3.006602e-11	1.059553e-11	1.059553e-11
5.560000e+03	5.600000e+03	1.286561e-09	1.116833e-09	1.116833e-09
5.600000e+03	5.640000e+03	1.268020e-11	5.916891e-12	5.916891e-12
5.640000e+03	5.680000e+03	6.644880e-09	4.314972e-09	4.314972e-09
5.680000e+03	5.720000e+03	2.065977e-11	1.062750e-11	1.062750e-11
5.720000e+03	5.760000e+03	8.078528e-10	8.014495e-10	8.014495e-10
5.760000e+03	5.800000e+03	2.032420e-10	1.593148e-10	1.593148e-10
5.800000e+03	5.840000e+03	6.549140e-11	5.778006e-11	5.778006e-11
5.840000e+03	5.880000e+03	5.690220e-10	4.907857e-10	4.907857e-10
5.880000e+03	5.920000e+03	9.982603e-12	5.403448e-12	5.403448e-12
5.920000e+03	5.960000e+03	2.151032e-10	1.532258e-10	1.532258e-10
5.960000e+03	6.000000e+03	6.590238e-10	5.928557e-10	5.928557e-10
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_mid
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_mid
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.864903e-03	6.386493e-07	6.386493e-07
4.000000e+01	8.000000e+01	4.785027e-05	4.519483e-08	4.519483e-08
8.000000e+01	1.200000e+02	9.648140e-05	8.298863e-08	8.298863e-08
1.200000e+02	1.600000e+02	9.446983e-05	5.764437e-08	5.764437e-08
1.600000e+02	2.000000e+02	6.524945e-05	4.621824e-08	4.621824e-08
2.000000e+02	2.400000e+02	3.914547e-05	3.786363e-08	3.786363e-08
2.400000e+02	2.800000e+02	2.228470e-05	2.257881e-08	2.257881e-08
2.800000e+02	3.200000e+02	1.244374e-05	1.155734e-07	1.155734e-07
3.200000e+02	3.600000e+02	7.150030e-06	1.016868e-08	1.016868e-08
3.600000e+02	4.000000e+02	4.165035e-06	6.977694e-09	6.977694e-09
4.000000e+02	4.400000e+02	2.479479e-06	4.907316e-09	4.907316e-09
4.400000e+02	4.800000e+02	1.519524e-06	3.780054e-09	3.780054e-09
4.800000e+02	5.200000e+02	9.510315e-07	2.786016e-09	2.786016e-09
5.200000e+02	5.600000e+02	6.154830e-07	1.927920e-09	1.927920e-09
5.600000e+02	6.000000e+02	4.036308e-07	1.515552e-09	1.515552e-09
6.000000e+02	6.400000e+02	2.723175e-07	1.242927e-09	1.242927e-09
6.400000e+02	6.800000e+02	1.845872e-07	8.054960e-10	8.054960e-10
6.800000e+02	7.200000e+02	1.291586e-07	7.184331e-10	7.184331e-10
7.200000e+02	7.600000e+02	9.007670e-08	4.579894e-10	4.579894e-10
7.600000e+02	8.000000e+02	6.582212e-08	4.829703e-10	4.829703e-10
8.000000e+02	8.400000e+02	4.722163e-08	3.084497e-10	3.084497e-10
8.400000e+02	8.800000e+02	3.471745e-08	2.216646e-10	2.216646e-10
8.800000e+02	9.200000e+02	2.590977e-08	1.854075e-10	1.854075e-10
9.200000e+02	9.600000e+02	1.970140e-08	1.839912e-10	1.839912e-10
9.600000e+02	1.000000e+03	1.467131e-08	1.290973e-10	1.290973e-10
1.000000e+03	1.040000e+03	1.147370e-08	1.337225e-10	1.337225e-10
1.040000e+03	1.080000e+03	8.830053e-09	8.689876e-11	8.689876e-11
1.080000e+03	1.120000e+03	7.003542e-09	1.249981e-10	1.249981e-10
1.120000e+03	1.160000e+03	5.364700e-09	5.688131e-11	5.688131e-11
1.160000e+03	1.200000e+03	4.062840e-09	1.156975e-10	1.156975e-10
1.200000e+03	1.240000e+03	3.323420e-09	4.075753e-11	4.075753e-11
1.240000e+03	1.280000e+03	2.632422e-09	3.571315e-11	3.571315e-11
1.280000e+03	1.320000e+03	2.117600e-09	2.860612e-11	2.860612e-11
1.320000e+03	1.360000e+03	1.716144e-09	2.287482e-11	2.287482e-11
1.360000e+03	1.400000e+03	1.397692e-09	2.261210e-11	2.261210e-11
1.400000e+03	1.440000e+03	1.137399e-09	1.806940e-11	1.806940e-11
1.440000e+03	1.480000e+03	9.443545e-10	1.575016e-11	1.575016e-11
1.480000e+03	1.520000e+03	7.639430e-10	1.297233e-11	1.297233e-11
1.520000e+03	1.560000e+03	6.298215e-10	1.120677e-11	1.120677e-11
1.560000e+03	1.600000e+03	5.291480e-10	9.205827e-12	9.205827e-12
1.600000e+03	1.640000e+03	4.548040e-10	1.356798e-11	1.356798e-11
1.640000e+03	1.680000e+03	3.659780e-10	7.655473e-12	7.655473e-12
1.680000e+03	1.720000e+03	3.064725e-10	6.724526e-12	6.724526e-12
1.720000e+03	1.760000e+03	2.442385e-10	6.069172e-12	6.069172e-12
1.760000e+03	1.800000e+03	2.125546e-10	6.600563e-12	6.600563e-12
1.800000e+03	1.840000e+03	1.820040e-10	4.316818e-12	4.316818e-12
1.840000e+03	1.880000e+03	1.645280e-10	1.055921e-11	1.055921e-11
1.880000e+03	1.920000e+03	1.273983e-10	3.331301e-12	3.331301e-12
1.920000e+03	1.960000e+03	1.070683e-10	2.860778e-12	2.860778e-12
1.960000e+03	2.000000e+03	9.067632e-11	2.547017e-12	2.547017e-12
2.000000e+03	2.040000e+03	7.721555e-11	2.489321e-12	2.489321e-12
2.040000e+03	2.080000e+03	7.039412e-11	2.435335e-12	2.435335e-12
2.080000e+03	2.120000e+03	5.804580e-11	1.655287e-12	1.655287e-12
2.120000e+03	2.160000e+03	4.678400e-11	1.745757e-12	1.745757e-12
2.160000e+03	2.200000e+03	4.260637e-11	1.502197e-12	1.502197e-12
2.200000e+03	2.240000e+03	3.678275e-11	1.212774e-12	1.212774e-12
2.240000e+03	2.280000e+03	3.071070e-11	1.039240e-12	1.039240e-12
2.280000e+03	2.320000e+03	2.868740e-11	1.448144e-12	1.448144e-12
2.320000e+03	2.360000e+03	2.441503e-11	1.071100e-12	1.071100e-12
2.360000e+03	2.400000e+03	2.049014e-11	8.301133e-13	8.301133e-13
2.400000e+03	2.440000e+03	1.806916e-11	7.543737e-13	7.543737e-13
2.440000e+03	2.480000e+03	1.460188e-11	5.898643e-13	5.898643e-13
2.480000e+03	2.520000e+03	1.213311e-11	4.458282e-13	4.458282e-13
2.520000e+03	2.560000e+03	1.112191e-11	5.342432e-13	5.342432e-13
2.560000e+03	2.600000e+03	1.068466e-11	5.441172e-13	5.441172e-13
2.600000e+03	2.640000e+03	9.414605e-12	5.088881e-13	5.088881e-13
2.640000e+03	2.680000e+03	7.838458e-12	4.908103e-13	4.908103e-13
2.680000e+03	2.720000e+03	6.902912e-12	4.840485e-13	4.840485e-13
2.720000e+03	2.760000e+03	5.803023e-12	2.726407e-13	2.726407e-13
2.760000e+03	2.800000e+03	4.831762e-12	2.203587e-13	2.203587e-13
2.800000e+03	2.840000e+03	4.877800e-12	3.674032e-13	3.674032e-13
2.840000e+03	2.880000e+03	4.019547e-12	4.422379e-13	4.422379e-13
2.880000e+03	2.920000e+03	3.342788e-12	1.729678e-13	1.729678e-13
2.920000e+03	2.960000e+03	3.288300e-12	2.386367e-13	2.386367e-13
2.960000e+03	3.000000e+03	2.474033e-12	1.506816e-13	1.506816e-13
3.000000e+03	3.040000e+03	2.485578e-12	2.000326e-13	2.000326e-13
3.040000e+03	3.080000e+03	1.979975e-12	1.921792e-13	1.921792e-13
3.080000e+03	3.120000e+03	1.903900e-12	1.428784e-13	1.428784e-13
3.120000e+03	3.160000e+03	1.487981e-12	1.200108e-13	1.200108e-13
3.160000e+03	3.200000e+03	1.461307e-12	1.303735e-13	1.303735e-13
3.200000e+03	3.240000e+03	1.340014e-12	1.001217e-13	1.001217e-13
3.240000e+03	3.280000e+03	1.218378e-12	8.749661e-14	8.749661e-14
3.280000e+03	3.320000e+03	8.611152e-13	5.793240e-14	5.793240e-14
3.320000e+03	3.360000e+03	8.529672e-13	1.058687e-13	1.058687e-13
3.360000e+03	3.400000e+03	6.362050e-13	4.063341e-14	4.063341e-14
3.400000e+03	3.440000e+03	7.019625e-13	6.577445e-14	6.577445e-14
3.440000e+03	3.480000e+03	5.449397e-13	4.760756e-14	4.760756e-14
3.480000e+03	3.520000e+03	4.816477e-13	4.757748e-14	4.757748e-14
3.520000e+03	3.560000e+03	4.449958e-13	4.663080e-14	4.663080e-14
3.560000e+03	3.600000e+03	3.648120e-13	2.886184e-14	2.886184e-14
3.600000e+03	3.640000e+03	4.014390e-13	5.035823e-14	5.035823e-14
3.640000e+03	3.680000e+03	3.567937e-13	4.128878e-14	4.128878e-14
3.680000e+03	3.720000e+03	2.723840e-13	2.476727e-14	2.476727e-14
3.720000e+03	3.760000e+03	2.345549e-13	2.369588e-14	2.369588e-14
3.760000e+03	3.800000e+03	2.432356e-13	2.580608e-14	2.580608e-14
3.800000e+03	3.840000e+03	1.931797e-13	1.875692e-14	1.875692e-14
3.840000e+03	3.880000e+03	2.124341e-13	2.129084e-14	2.129084e-14
3.880000e+03	3.920000e+03	1.535555e-13	1.814593e-14	1.814593e-14
3.920000e+03	3.960000e+03	1.750968e-13	3.033751e-14	3.033751e-14
3.960000e+03	4.000000e+03	9.590683e-14	1.211018e-14	1.211018e-14
4.000000e+03	4.040000e+03	9.010127e-14	1.039581e-14	1.039581e-14
4.040000e+03	4.080000e+03	8.963790e-14	9.964838e-15	9.964838e-15
4.080000e+03	4.120000e+03	8.307985e-14	9.492148e-15	9.492148e-15
4.120000e+03	4.160000e+03	8.552965e-14	9.665470e-15	9.665470e-15
4.160000e+03	4.200000e+03	6.134445e-14	8.166766e-15	8.166766e-15
4.200000e+03	4.240000e+03	4.768633e-14	5.103254e-15	5.103254e-15
4.240000e+03	4.280000e+03	4.721192e-14	7.754107e-15	7.754107e-15
4.280000e+03	4.320000e+03	4.748093e-14	6.869828e-15	6.869828e-15
4.320000e+03	4.360000e+03	3.925965e-14	4.467216e-15	4.467216e-15
4.360000e+03	4.400000e+03	1.174051e-13	8.095902e-14	8.095902e-14
4.400000e+03	4.440000e+03	3.117337e-14	3.285761e-15	3.285761e-15
4.440000e+03	4.480000e+03	2.684087e-14	3.328244e-15	3.328244e-15
4.480000e+03	4.520000e+03	3.371783e-14	5.626792e-15	5.626792e-15
4.520000e+03	4.560000e+03	2.557138e-14	3.399347e-15	3.399347e-15
4.560000e+03	4.600000e+03	1.645727e-14	2.329951e-15	2.329951e-15
4.600000e+03	4.640000e+03	4.670620e-14	2.220966e-14	2.220966e-14
4.640000e+03	4.680000e+03	1.488293e-14	1.498314e-15	1.498314e-15
4.680000e+03	4.720000e+03	1.958707e-14	6.040806e-15	6.040806e-15
4.720000e+03	4.760000e+03	1.541165e-14	2.697133e-15	2.697133e-15
4.760000e+03	4.800000e+03	1.321133e-14	2.326236e-15	2.326236e-15
4.800000e+03	4.840000e+03	8.415700e-15	1.317109e-15	1.317109e-15
4.840000e+03	4.880000e+03	2.511005e-14	1.006565e-14	1.006565e-14
4.880000e+03	4.920000e+03	6.659325e-15	1.033447e-15	1.033447e-15
4.920000e+03	4.960000e+03	5.487827e-15	7.947480e-16	7.947480e-16
4.960000e+03	5.000000e+03	5.576288e-15	1.472515e-15	1.472515e-15
5.000000e+03	5.040000e+03	4.887837e-15	9.643246e-16	9.643246e-16
5.040000e+03	5.080000e+03	5.656497e-15	9.377626e-16	9.377626e-16
5.080000e+03	5.120000e+03	3.885055e-15	6.371703e-16	6.371703e-16
5.120000e+03	5.160000e+03	5.736045e-15	1.342414e-15	1.342414e-15
5.160000e+03	5.200000e+03	5.937523e-15	1.415274e-15	1.415274e-15
5.200000e+03	5.240000e+03	4.061775e-15	9.054512e-16	9.054512e-16
5.240000e+03	5.280000e+03	3.326107e-15	5.969312e-16	5.969312e-16
5.280000e+03	5.320000e+03	3.761310e-15	1.273214e-15	1.273214e-15
5.320000e+03	5.360000e+03	2.597008e-15	5.616358e-16	5.616358e-16
5.360000e+03	5.400000e+03	2.724938e-15	5.429591e-16	5.429591e-16
5.400000e+03	5.440000e+03	1.935778e-15	4.503893e-16	4.503893e-16
5.440000e+03	5.480000e+03	2.497665e-15	6.345163e-16	6.345163e-16
5.480000e+03	5.520000e+03	2.312259e-15	6.558434e-16	6.558434e-16
5.520000e+03	5.560000e+03	1.215661e-15	2.948241e-16	2.948241e-16
5.560000e+03	5.600000e+03	8.158718e-16	1.751164e-16	1.751164e-16
5.600000e+03	5.640000e+03	2.149650e-15	7.726949e-16	7.726949e-16
5.640000e+03	5.680000e+03	1.105157e-15	2.491107e-16	2.491107e-16
5.680000e+03	5.720000e+03	1.041814e-15	3.494165e-16	3.494165e-16
5.720000e+03	5.760000e+03	1.063392e-15	2.167879e-16	2.167879e-16
5.760000e+03	5.800000e+03	5.047823e-16	1.142610e-16	1.142610e-16
5.800000e+03	5.840000e+03	8.132853e-16	1.639852e-16	1.639852e-16
5.840000e+03	5.880000e+03	3.180683e-16	6.436323e-17	6.436323e-17
5.880000e+03	5.920000e+03	8.978627e-16	2.776895e-16	2.776895e-16
