# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_central
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_central
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets_central
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets_central
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets_central
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.231299e-02	5.712322e-06	5.712322e-06
4.000000e+01	8.000000e+01	2.011985e-03	1.394070e-06	1.394070e-06
8.000000e+01	1.200000e+02	1.744976e-03	5.810977e-06	5.810977e-06
1.200000e+02	1.600000e+02	1.443216e-03	1.039751e-06	1.039751e-06
1.600000e+02	2.000000e+02	1.164216e-03	9.654325e-07	9.654325e-07
2.000000e+02	2.400000e+02	9.253943e-04	8.525062e-07	8.525062e-07
2.400000e+02	2.800000e+02	7.348110e-04	7.087016e-07	7.087016e-07
2.800000e+02	3.200000e+02	5.864215e-04	6.990043e-07	6.990043e-07
3.200000e+02	3.600000e+02	4.703535e-04	6.592746e-07	6.592746e-07
3.600000e+02	4.000000e+02	3.816215e-04	5.981525e-07	5.981525e-07
4.000000e+02	4.400000e+02	3.101115e-04	5.845554e-07	5.845554e-07
4.400000e+02	4.800000e+02	2.555330e-04	5.299684e-07	5.299684e-07
4.800000e+02	5.200000e+02	2.121494e-04	7.748439e-07	7.748439e-07
5.200000e+02	5.600000e+02	1.757609e-04	4.104406e-07	4.104406e-07
5.600000e+02	6.000000e+02	1.478363e-04	4.089390e-07	4.089390e-07
6.000000e+02	6.400000e+02	1.267161e-04	1.499179e-06	1.499179e-06
6.400000e+02	6.800000e+02	1.054922e-04	2.829968e-07	2.829968e-07
6.800000e+02	7.200000e+02	8.972565e-05	3.238515e-07	3.238515e-07
7.200000e+02	7.600000e+02	7.749965e-05	3.278409e-07	3.278409e-07
7.600000e+02	8.000000e+02	6.689880e-05	5.210065e-07	5.210065e-07
8.000000e+02	8.400000e+02	5.772893e-05	8.102893e-07	8.102893e-07
8.400000e+02	8.800000e+02	4.923692e-05	2.348475e-07	2.348475e-07
8.800000e+02	9.200000e+02	4.310927e-05	8.515691e-07	8.515691e-07
9.200000e+02	9.600000e+02	3.738270e-05	2.498046e-07	2.498046e-07
9.600000e+02	1.000000e+03	3.238280e-05	1.924855e-07	1.924855e-07
1.000000e+03	1.040000e+03	2.823115e-05	1.409207e-07	1.409207e-07
1.040000e+03	1.080000e+03	2.470236e-05	1.268401e-07	1.268401e-07
1.080000e+03	1.120000e+03	2.188857e-05	1.554003e-07	1.554003e-07
1.120000e+03	1.160000e+03	1.877045e-05	1.364296e-07	1.364296e-07
1.160000e+03	1.200000e+03	1.691921e-05	1.397450e-07	1.397450e-07
1.200000e+03	1.240000e+03	1.537932e-05	4.211705e-07	4.211705e-07
1.240000e+03	1.280000e+03	1.339267e-05	1.799710e-07	1.799710e-07
1.280000e+03	1.320000e+03	1.152175e-05	9.930685e-08	9.930685e-08
1.320000e+03	1.360000e+03	1.025767e-05	1.368306e-07	1.368306e-07
1.360000e+03	1.400000e+03	9.006970e-06	7.586580e-08	7.586580e-08
1.400000e+03	1.440000e+03	8.072835e-06	8.345646e-08	8.345646e-08
1.440000e+03	1.480000e+03	7.149162e-06	1.249580e-07	1.249580e-07
1.480000e+03	1.520000e+03	6.346865e-06	6.665800e-08	6.665800e-08
1.520000e+03	1.560000e+03	5.512820e-06	5.809289e-08	5.809289e-08
1.560000e+03	1.600000e+03	4.863188e-06	5.707132e-08	5.707132e-08
1.600000e+03	1.640000e+03	4.787070e-06	2.812861e-07	2.812861e-07
1.640000e+03	1.680000e+03	4.041498e-06	5.099794e-08	5.099794e-08
1.680000e+03	1.720000e+03	3.489920e-06	4.419116e-08	4.419116e-08
1.720000e+03	1.760000e+03	3.231712e-06	4.784939e-08	4.784939e-08
1.760000e+03	1.800000e+03	2.780183e-06	4.731600e-08	4.731600e-08
1.800000e+03	1.840000e+03	2.610500e-06	5.366696e-08	5.366696e-08
1.840000e+03	1.880000e+03	2.319418e-06	1.077609e-07	1.077609e-07
1.880000e+03	1.920000e+03	2.093407e-06	4.071334e-08	4.071334e-08
1.920000e+03	1.960000e+03	1.908425e-06	3.536256e-08	3.536256e-08
1.960000e+03	2.000000e+03	1.651040e-06	3.298113e-08	3.298113e-08
2.000000e+03	2.040000e+03	1.472153e-06	2.864513e-08	2.864513e-08
2.040000e+03	2.080000e+03	1.345867e-06	2.650078e-08	2.650078e-08
2.080000e+03	2.120000e+03	1.192208e-06	2.600982e-08	2.600982e-08
2.120000e+03	2.160000e+03	1.092818e-06	2.531247e-08	2.531247e-08
2.160000e+03	2.200000e+03	9.630310e-07	2.835798e-08	2.835798e-08
2.200000e+03	2.240000e+03	9.039170e-07	3.484615e-08	3.484615e-08
2.240000e+03	2.280000e+03	8.168335e-07	2.162745e-08	2.162745e-08
2.280000e+03	2.320000e+03	7.244368e-07	2.665780e-08	2.665780e-08
2.320000e+03	2.360000e+03	6.103990e-07	2.200885e-08	2.200885e-08
2.360000e+03	2.400000e+03	5.541697e-07	2.050851e-08	2.050851e-08
2.400000e+03	2.440000e+03	5.501735e-07	2.349203e-08	2.349203e-08
2.440000e+03	2.480000e+03	4.649955e-07	1.716426e-08	1.716426e-08
2.480000e+03	2.520000e+03	4.209220e-07	1.659806e-08	1.659806e-08
2.520000e+03	2.560000e+03	4.127450e-07	2.447745e-08	2.447745e-08
2.560000e+03	2.600000e+03	3.475067e-07	1.571717e-08	1.571717e-08
2.600000e+03	2.640000e+03	3.020270e-07	1.431176e-08	1.431176e-08
2.640000e+03	2.680000e+03	3.138843e-07	2.239957e-08	2.239957e-08
2.680000e+03	2.720000e+03	2.655590e-07	1.756763e-08	1.756763e-08
2.720000e+03	2.760000e+03	2.457478e-07	1.305905e-08	1.305905e-08
2.760000e+03	2.800000e+03	2.177248e-07	1.279884e-08	1.279884e-08
2.800000e+03	2.840000e+03	2.012942e-07	1.234456e-08	1.234456e-08
2.840000e+03	2.880000e+03	1.632792e-07	1.367892e-08	1.367892e-08
2.880000e+03	2.920000e+03	1.709964e-07	1.279994e-08	1.279994e-08
2.920000e+03	2.960000e+03	1.468219e-07	1.107271e-08	1.107271e-08
2.960000e+03	3.000000e+03	1.396224e-07	1.220377e-08	1.220377e-08
3.000000e+03	3.040000e+03	1.247198e-07	1.002985e-08	1.002985e-08
3.040000e+03	3.080000e+03	1.094869e-07	9.870163e-09	9.870163e-09
3.080000e+03	3.120000e+03	9.935415e-08	1.446106e-08	1.446106e-08
