# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_2}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.925444e-03	1.257831e-05	1.257831e-05
3.000000e+01	4.000000e+01	9.363066e-03	6.397637e-06	6.397637e-06
4.000000e+01	5.000000e+01	1.062624e-02	7.489103e-06	7.489103e-06
5.000000e+01	6.000000e+01	1.104190e-02	2.352862e-05	2.352862e-05
6.000000e+01	7.000000e+01	1.077164e-02	6.747572e-06	6.747572e-06
7.000000e+01	8.000000e+01	1.010788e-02	1.109114e-05	1.109114e-05
8.000000e+01	9.000000e+01	9.221625e-03	5.089110e-06	5.089110e-06
9.000000e+01	1.000000e+02	8.258226e-03	5.266860e-06	5.266860e-06
1.000000e+02	1.100000e+02	7.310427e-03	4.614358e-06	4.614358e-06
1.100000e+02	1.200000e+02	6.424074e-03	4.221751e-06	4.221751e-06
1.200000e+02	1.300000e+02	5.602475e-03	3.865765e-06	3.865765e-06
1.300000e+02	1.400000e+02	4.901325e-03	4.386405e-06	4.386405e-06
1.400000e+02	1.500000e+02	4.272872e-03	3.607966e-06	3.607966e-06
1.500000e+02	1.600000e+02	3.724204e-03	3.278863e-06	3.278863e-06
1.600000e+02	1.700000e+02	3.264396e-03	6.472829e-06	6.472829e-06
1.700000e+02	1.800000e+02	2.845946e-03	2.955590e-06	2.955590e-06
1.800000e+02	1.900000e+02	2.495756e-03	3.200431e-06	3.200431e-06
1.900000e+02	2.000000e+02	2.188487e-03	2.653383e-06	2.653383e-06
2.000000e+02	2.100000e+02	1.924181e-03	2.459570e-06	2.459570e-06
2.100000e+02	2.200000e+02	1.699012e-03	2.358404e-06	2.358404e-06
2.200000e+02	2.300000e+02	1.498275e-03	2.309438e-06	2.309438e-06
2.300000e+02	2.400000e+02	1.329177e-03	2.022891e-06	2.022891e-06
2.400000e+02	2.500000e+02	1.179996e-03	1.967733e-06	1.967733e-06
2.500000e+02	2.600000e+02	1.043617e-03	1.902801e-06	1.902801e-06
2.600000e+02	2.700000e+02	9.387054e-04	1.707617e-06	1.707617e-06
2.700000e+02	2.800000e+02	8.369938e-04	1.747262e-06	1.747262e-06
2.800000e+02	2.900000e+02	7.478437e-04	1.962140e-06	1.962140e-06
2.900000e+02	3.000000e+02	6.729368e-04	1.977056e-06	1.977056e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	9.795172e-04	2.293578e-06	2.293578e-06
3.000000e+01	4.000000e+01	2.153960e-03	5.953234e-07	5.953234e-07
4.000000e+01	5.000000e+01	2.143443e-03	6.717357e-07	6.717357e-07
5.000000e+01	6.000000e+01	1.905726e-03	4.900896e-07	4.900896e-07
6.000000e+01	7.000000e+01	1.564880e-03	4.276764e-07	4.276764e-07
7.000000e+01	8.000000e+01	1.213228e-03	4.088665e-07	4.088665e-07
8.000000e+01	9.000000e+01	9.034043e-04	3.373006e-07	3.373006e-07
9.000000e+01	1.000000e+02	6.528665e-04	2.755268e-07	2.755268e-07
1.000000e+02	1.100000e+02	4.639432e-04	2.350631e-07	2.350631e-07
1.100000e+02	1.200000e+02	3.248050e-04	1.902636e-07	1.902636e-07
1.200000e+02	1.300000e+02	2.254407e-04	1.538885e-07	1.538885e-07
1.300000e+02	1.400000e+02	1.559797e-04	1.225436e-07	1.225436e-07
1.400000e+02	1.500000e+02	1.075337e-04	9.749707e-08	9.749707e-08
1.500000e+02	1.600000e+02	7.421720e-05	8.113650e-08	8.113650e-08
1.600000e+02	1.700000e+02	5.147410e-05	6.916578e-08	6.916578e-08
1.700000e+02	1.800000e+02	3.573704e-05	5.155025e-08	5.155025e-08
1.800000e+02	1.900000e+02	2.500983e-05	3.986895e-08	3.986895e-08
1.900000e+02	2.000000e+02	1.748748e-05	3.223535e-08	3.223535e-08
2.000000e+02	2.100000e+02	1.234471e-05	2.501222e-08	2.501222e-08
2.100000e+02	2.200000e+02	8.800435e-06	2.189394e-08	2.189394e-08
2.200000e+02	2.300000e+02	6.283271e-06	1.685039e-08	1.685039e-08
2.300000e+02	2.400000e+02	4.546924e-06	1.296850e-08	1.296850e-08
2.400000e+02	2.500000e+02	3.295723e-06	1.070160e-08	1.070160e-08
2.500000e+02	2.600000e+02	2.439176e-06	8.622120e-09	8.622120e-09
2.600000e+02	2.700000e+02	1.812032e-06	6.548705e-09	6.548705e-09
2.700000e+02	2.800000e+02	1.344916e-06	5.621616e-09	5.621616e-09
2.800000e+02	2.900000e+02	1.006251e-06	6.926830e-09	6.926830e-09
2.900000e+02	3.000000e+02	7.680993e-07	3.675490e-09	3.675490e-09
# END HISTO1D

