# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_y //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_y //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_y
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_y
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$z_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_y
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_y
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_y
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.815750e-04	8.144964e-07	8.144964e-07
-4.600000e+00	-4.200000e+00	3.182703e-04	9.257058e-07	9.257058e-07
-4.200000e+00	-3.800000e+00	3.585130e-04	9.661218e-07	9.661218e-07
-3.800000e+00	-3.400000e+00	4.143573e-04	1.017727e-06	1.017727e-06
-3.400000e+00	-3.000000e+00	4.850543e-04	1.124552e-06	1.124552e-06
-3.000000e+00	-2.600000e+00	5.896865e-04	1.770554e-06	1.770554e-06
-2.600000e+00	-2.200000e+00	7.506473e-04	1.362783e-06	1.362783e-06
-2.200000e+00	-1.800000e+00	1.039417e-03	1.592201e-06	1.592201e-06
-1.800000e+00	-1.400000e+00	1.652234e-03	1.951759e-06	1.951759e-06
-1.400000e+00	-1.000000e+00	3.388963e-03	3.044777e-06	3.044777e-06
-1.000000e+00	-6.000000e-01	1.130005e-02	5.984360e-06	5.984360e-06
-6.000000e-01	-2.000000e-01	1.540700e-02	9.105181e-06	9.105181e-06
-2.000000e-01	2.000000e-01	5.569572e-03	4.482636e-06	4.482636e-06
2.000000e-01	6.000000e-01	1.540066e-02	6.970460e-06	6.970460e-06
6.000000e-01	1.000000e+00	1.128606e-02	5.960710e-06	5.960710e-06
1.000000e+00	1.400000e+00	3.388755e-03	3.646114e-06	3.646114e-06
1.400000e+00	1.800000e+00	1.656085e-03	2.029647e-06	2.029647e-06
1.800000e+00	2.200000e+00	1.039110e-03	1.574088e-06	1.574088e-06
2.200000e+00	2.600000e+00	7.503543e-04	1.393554e-06	1.393554e-06
2.600000e+00	3.000000e+00	5.918498e-04	1.361851e-06	1.361851e-06
3.000000e+00	3.400000e+00	4.844953e-04	1.109994e-06	1.109994e-06
3.400000e+00	3.800000e+00	4.149195e-04	1.614899e-06	1.614899e-06
3.800000e+00	4.200000e+00	3.595157e-04	9.957974e-07	9.957974e-07
4.200000e+00	4.600000e+00	3.165350e-04	9.097476e-07	9.097476e-07
4.600000e+00	5.000000e+00	2.823797e-04	9.182126e-07	9.182126e-07
# END HISTO1D

