# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	8.102522e-10	7.369728e-10	7.369728e-10
2.400000e+01	2.800000e+01	1.698173e-08	5.031245e-09	5.031245e-09
2.800000e+01	3.200000e+01	1.129246e-07	2.723682e-08	2.723682e-08
3.200000e+01	3.600000e+01	5.656475e-07	5.367191e-08	5.367191e-08
3.600000e+01	4.000000e+01	1.440186e-06	8.222747e-08	8.222747e-08
4.000000e+01	4.400000e+01	3.502370e-06	1.168248e-07	1.168248e-07
4.400000e+01	4.800000e+01	6.075475e-06	1.754517e-07	1.754517e-07
4.800000e+01	5.200000e+01	9.470263e-06	2.300424e-07	2.300424e-07
5.200000e+01	5.600000e+01	1.400560e-05	2.903448e-07	2.903448e-07
5.600000e+01	6.000000e+01	1.905043e-05	2.916878e-07	2.916878e-07
6.000000e+01	6.400000e+01	2.612042e-05	3.655061e-07	3.655061e-07
6.400000e+01	6.800000e+01	3.142792e-05	7.777312e-07	7.777312e-07
6.800000e+01	7.200000e+01	3.898185e-05	4.793867e-07	4.793867e-07
7.200000e+01	7.600000e+01	4.651537e-05	5.293405e-07	5.293405e-07
7.600000e+01	8.000000e+01	5.206170e-05	9.645313e-07	9.645313e-07
8.000000e+01	8.400000e+01	6.125902e-05	7.737542e-07	7.737542e-07
8.400000e+01	8.800000e+01	6.739197e-05	7.010130e-07	7.010130e-07
8.800000e+01	9.200000e+01	7.540748e-05	8.700862e-07	8.700862e-07
9.200000e+01	9.600000e+01	8.255145e-05	7.802157e-07	7.802157e-07
9.600000e+01	1.000000e+02	8.865615e-05	9.228766e-07	9.228766e-07
1.000000e+02	1.040000e+02	9.679865e-05	1.026021e-06	1.026021e-06
1.040000e+02	1.080000e+02	1.047689e-04	1.033802e-06	1.033802e-06
1.080000e+02	1.120000e+02	1.106297e-04	8.983318e-07	8.983318e-07
1.120000e+02	1.160000e+02	1.183642e-04	9.244079e-07	9.244079e-07
1.160000e+02	1.200000e+02	1.255464e-04	1.070857e-06	1.070857e-06
1.200000e+02	1.240000e+02	1.326215e-04	1.116993e-06	1.116993e-06
1.240000e+02	1.280000e+02	1.370914e-04	1.095915e-06	1.095915e-06
1.280000e+02	1.320000e+02	1.440969e-04	1.207748e-06	1.207748e-06
1.320000e+02	1.360000e+02	1.527309e-04	1.218188e-06	1.218188e-06
1.360000e+02	1.400000e+02	1.563704e-04	1.123434e-06	1.123434e-06
1.400000e+02	1.440000e+02	1.676612e-04	2.274252e-06	2.274252e-06
1.440000e+02	1.480000e+02	1.691132e-04	1.216396e-06	1.216396e-06
1.480000e+02	1.520000e+02	1.763161e-04	1.166061e-06	1.166061e-06
1.520000e+02	1.560000e+02	1.817972e-04	1.161648e-06	1.161648e-06
1.560000e+02	1.600000e+02	1.879491e-04	1.256258e-06	1.256258e-06
1.600000e+02	1.640000e+02	1.921083e-04	1.149425e-06	1.149425e-06
1.640000e+02	1.680000e+02	1.974528e-04	1.121687e-06	1.121687e-06
1.680000e+02	1.720000e+02	2.037374e-04	1.238112e-06	1.238112e-06
1.720000e+02	1.760000e+02	2.144790e-04	3.929677e-06	3.929677e-06
1.760000e+02	1.800000e+02	2.101514e-04	1.377298e-06	1.377298e-06
1.800000e+02	1.840000e+02	2.142614e-04	1.339582e-06	1.339582e-06
1.840000e+02	1.880000e+02	2.206347e-04	1.485267e-06	1.485267e-06
1.880000e+02	1.920000e+02	2.224710e-04	1.259986e-06	1.259986e-06
1.920000e+02	1.960000e+02	2.275594e-04	1.605906e-06	1.605906e-06
1.960000e+02	2.000000e+02	2.308892e-04	1.447516e-06	1.447516e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	2.154028e-10	1.341585e-10	1.341585e-10
2.400000e+01	2.800000e+01	6.686260e-09	5.618849e-10	5.618849e-10
2.800000e+01	3.200000e+01	4.532640e-08	3.529106e-09	3.529106e-09
3.200000e+01	3.600000e+01	1.507479e-07	5.682954e-09	5.682954e-09
3.600000e+01	4.000000e+01	3.329855e-07	7.868945e-09	7.868945e-09
4.000000e+01	4.400000e+01	6.553042e-07	1.510229e-08	1.510229e-08
4.400000e+01	4.800000e+01	1.077107e-06	1.639166e-08	1.639166e-08
4.800000e+01	5.200000e+01	1.618368e-06	2.611864e-08	2.611864e-08
5.200000e+01	5.600000e+01	2.018420e-06	2.434508e-08	2.434508e-08
5.600000e+01	6.000000e+01	2.585373e-06	3.472746e-08	3.472746e-08
6.000000e+01	6.400000e+01	3.078997e-06	2.766149e-08	2.766149e-08
6.400000e+01	6.800000e+01	3.402267e-06	3.100341e-08	3.100341e-08
6.800000e+01	7.200000e+01	3.817347e-06	3.275886e-08	3.275886e-08
7.200000e+01	7.600000e+01	4.287135e-06	3.800287e-08	3.800287e-08
7.600000e+01	8.000000e+01	4.618500e-06	4.280687e-08	4.280687e-08
8.000000e+01	8.400000e+01	4.967305e-06	4.012142e-08	4.012142e-08
8.400000e+01	8.800000e+01	5.250430e-06	3.583764e-08	3.583764e-08
8.800000e+01	9.200000e+01	5.556128e-06	4.070606e-08	4.070606e-08
9.200000e+01	9.600000e+01	5.936348e-06	4.542819e-08	4.542819e-08
9.600000e+01	1.000000e+02	6.203480e-06	4.180545e-08	4.180545e-08
1.000000e+02	1.040000e+02	6.512358e-06	4.577776e-08	4.577776e-08
1.040000e+02	1.080000e+02	6.909300e-06	5.378221e-08	5.378221e-08
1.080000e+02	1.120000e+02	7.375595e-06	4.556918e-08	4.556918e-08
1.120000e+02	1.160000e+02	7.655600e-06	4.706410e-08	4.706410e-08
1.160000e+02	1.200000e+02	7.948643e-06	4.867683e-08	4.867683e-08
1.200000e+02	1.240000e+02	8.336910e-06	4.885437e-08	4.885437e-08
1.240000e+02	1.280000e+02	8.634745e-06	4.813396e-08	4.813396e-08
1.280000e+02	1.320000e+02	9.090065e-06	5.863306e-08	5.863306e-08
1.320000e+02	1.360000e+02	9.307308e-06	5.388785e-08	5.388785e-08
1.360000e+02	1.400000e+02	9.563683e-06	5.088627e-08	5.088627e-08
1.400000e+02	1.440000e+02	9.851188e-06	5.295736e-08	5.295736e-08
1.440000e+02	1.480000e+02	1.000567e-05	5.112789e-08	5.112789e-08
1.480000e+02	1.520000e+02	1.033632e-05	5.515313e-08	5.515313e-08
1.520000e+02	1.560000e+02	1.051899e-05	5.429020e-08	5.429020e-08
1.560000e+02	1.600000e+02	1.066224e-05	5.559038e-08	5.559038e-08
1.600000e+02	1.640000e+02	1.093417e-05	5.631912e-08	5.631912e-08
1.640000e+02	1.680000e+02	1.104774e-05	6.082004e-08	6.082004e-08
1.680000e+02	1.720000e+02	1.110508e-05	5.974069e-08	5.974069e-08
1.720000e+02	1.760000e+02	1.120032e-05	5.627172e-08	5.627172e-08
1.760000e+02	1.800000e+02	1.133806e-05	5.952126e-08	5.952126e-08
1.800000e+02	1.840000e+02	1.145903e-05	5.778316e-08	5.778316e-08
1.840000e+02	1.880000e+02	1.136760e-05	5.801578e-08	5.801578e-08
1.880000e+02	1.920000e+02	1.148289e-05	5.681862e-08	5.681862e-08
1.920000e+02	1.960000e+02	1.154408e-05	1.031715e-07	1.031715e-07
1.960000e+02	2.000000e+02	1.147175e-05	5.710316e-08	5.710316e-08
# END HISTO1D

