# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet1_y_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet1_y_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet1_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1}$ (GeV)
LegendAlign=r
YLabel=$ 1/ \sigma \text{d} \sigma/ \text{d}  p_{T,j_1}$ ($\text{GeV}^{-1}$)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet1_y_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.008457e-03	7.248315e-06	7.248315e-06
-4.400000e+00	-4.200000e+00	3.639423e-03	1.454948e-05	1.454948e-05
-4.200000e+00	-4.000000e+00	7.216355e-03	2.164290e-05	2.164290e-05
-4.000000e+00	-3.800000e+00	1.306473e-02	3.230085e-05	3.230085e-05
-3.800000e+00	-3.600000e+00	2.184455e-02	4.656229e-05	4.656229e-05
-3.600000e+00	-3.400000e+00	3.418232e-02	5.832896e-05	5.832896e-05
-3.400000e+00	-3.200000e+00	4.989682e-02	7.031904e-05	7.031904e-05
-3.200000e+00	-3.000000e+00	6.890595e-02	9.399148e-05	9.399148e-05
-3.000000e+00	-2.800000e+00	9.054025e-02	1.073186e-04	1.073186e-04
-2.800000e+00	-2.600000e+00	1.140422e-01	1.219781e-04	1.219781e-04
-2.600000e+00	-2.400000e+00	1.379894e-01	1.544976e-04	1.544976e-04
-2.400000e+00	-2.200000e+00	1.615712e-01	1.665587e-04	1.665587e-04
-2.200000e+00	-2.000000e+00	1.837585e-01	1.750281e-04	1.750281e-04
-2.000000e+00	-1.800000e+00	2.033711e-01	1.721779e-04	1.721779e-04
-1.800000e+00	-1.600000e+00	2.205767e-01	1.754206e-04	1.754206e-04
-1.600000e+00	-1.400000e+00	2.344828e-01	1.762257e-04	1.762257e-04
-1.400000e+00	-1.200000e+00	2.455986e-01	1.960979e-04	1.960979e-04
-1.200000e+00	-1.000000e+00	2.546111e-01	2.468858e-04	2.468858e-04
-1.000000e+00	-8.000000e-01	2.613220e-01	6.193036e-04	6.193036e-04
-8.000000e-01	-6.000000e-01	2.648495e-01	2.540814e-04	2.540814e-04
-6.000000e-01	-4.000000e-01	2.681950e-01	4.784414e-04	4.784414e-04
-4.000000e-01	-2.000000e-01	2.696903e-01	2.692503e-04	2.692503e-04
-2.000000e-01	0.000000e+00	2.705889e-01	2.351838e-04	2.351838e-04
0.000000e+00	2.000000e-01	2.709995e-01	3.915925e-04	3.915925e-04
2.000000e-01	4.000000e-01	2.705296e-01	1.165467e-03	1.165467e-03
4.000000e-01	6.000000e-01	2.681980e-01	3.259681e-04	3.259681e-04
6.000000e-01	8.000000e-01	2.650932e-01	2.171952e-04	2.171952e-04
8.000000e-01	1.000000e+00	2.609286e-01	1.997742e-04	1.997742e-04
1.000000e+00	1.200000e+00	2.543666e-01	2.249500e-04	2.249500e-04
1.200000e+00	1.400000e+00	2.453828e-01	1.933034e-04	1.933034e-04
1.400000e+00	1.600000e+00	2.346633e-01	2.155078e-04	2.155078e-04
1.600000e+00	1.800000e+00	2.200510e-01	1.890531e-04	1.890531e-04
1.800000e+00	2.000000e+00	2.030959e-01	1.733186e-04	1.733186e-04
2.000000e+00	2.200000e+00	1.837002e-01	1.682743e-04	1.682743e-04
2.200000e+00	2.400000e+00	1.617489e-01	1.504824e-04	1.504824e-04
2.400000e+00	2.600000e+00	1.380681e-01	1.517329e-04	1.517329e-04
2.600000e+00	2.800000e+00	1.141704e-01	1.226996e-04	1.226996e-04
2.800000e+00	3.000000e+00	9.050325e-02	1.625591e-04	1.625591e-04
3.000000e+00	3.200000e+00	6.885625e-02	9.715256e-05	9.715256e-05
3.200000e+00	3.400000e+00	4.977953e-02	7.902327e-05	7.902327e-05
3.400000e+00	3.600000e+00	3.411246e-02	7.080312e-05	7.080312e-05
3.600000e+00	3.800000e+00	2.183343e-02	4.475272e-05	4.475272e-05
3.800000e+00	4.000000e+00	1.307257e-02	3.079211e-05	3.079211e-05
4.000000e+00	4.200000e+00	7.225365e-03	2.460140e-05	2.460140e-05
4.200000e+00	4.400000e+00	3.663878e-03	1.600664e-05	1.600664e-05
4.400000e+00	4.600000e+00	1.024455e-03	7.603841e-06	7.603841e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet1_y_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	5.109735e-04	1.391573e-06	1.391573e-06
-4.400000e+00	-4.200000e+00	1.693104e-03	2.536108e-06	2.536108e-06
-4.200000e+00	-4.000000e+00	2.985257e-03	3.732135e-06	3.732135e-06
-4.000000e+00	-3.800000e+00	4.750072e-03	6.457519e-06	6.457519e-06
-3.800000e+00	-3.600000e+00	6.927455e-03	6.380782e-06	6.380782e-06
-3.600000e+00	-3.400000e+00	9.331775e-03	7.365672e-06	7.365672e-06
-3.400000e+00	-3.200000e+00	1.177029e-02	8.540995e-06	8.540995e-06
-3.200000e+00	-3.000000e+00	1.408762e-02	1.136186e-04	1.136186e-04
-3.000000e+00	-2.800000e+00	1.584394e-02	1.042702e-05	1.042702e-05
-2.800000e+00	-2.600000e+00	1.726695e-02	1.217183e-05	1.217183e-05
-2.600000e+00	-2.400000e+00	1.826568e-02	1.110835e-05	1.110835e-05
-2.400000e+00	-2.200000e+00	1.885431e-02	1.114472e-05	1.114472e-05
-2.200000e+00	-2.000000e+00	1.915904e-02	1.148798e-05	1.148798e-05
-2.000000e+00	-1.800000e+00	1.924800e-02	1.092202e-05	1.092202e-05
-1.800000e+00	-1.600000e+00	1.917395e-02	1.087596e-05	1.087596e-05
-1.600000e+00	-1.400000e+00	1.896923e-02	1.015284e-05	1.015284e-05
-1.400000e+00	-1.200000e+00	1.874231e-02	1.015415e-05	1.015415e-05
-1.200000e+00	-1.000000e+00	1.851044e-02	1.029861e-05	1.029861e-05
-1.000000e+00	-8.000000e-01	1.829655e-02	9.460452e-06	9.460452e-06
-8.000000e-01	-6.000000e-01	1.810684e-02	1.054385e-05	1.054385e-05
-6.000000e-01	-4.000000e-01	1.797958e-02	1.009759e-05	1.009759e-05
-4.000000e-01	-2.000000e-01	1.788925e-02	1.085617e-05	1.085617e-05
-2.000000e-01	0.000000e+00	1.782939e-02	1.205773e-05	1.205773e-05
0.000000e+00	2.000000e-01	1.782055e-02	9.440520e-06	9.440520e-06
2.000000e-01	4.000000e-01	1.788034e-02	1.161540e-05	1.161540e-05
4.000000e-01	6.000000e-01	1.796421e-02	1.079032e-05	1.079032e-05
6.000000e-01	8.000000e-01	1.809450e-02	9.920249e-06	9.920249e-06
8.000000e-01	1.000000e+00	1.828855e-02	9.963804e-06	9.963804e-06
1.000000e+00	1.200000e+00	1.850918e-02	9.892702e-06	9.892702e-06
1.200000e+00	1.400000e+00	1.873961e-02	1.099100e-05	1.099100e-05
1.400000e+00	1.600000e+00	1.896858e-02	1.002434e-05	1.002434e-05
1.600000e+00	1.800000e+00	1.913201e-02	2.514225e-05	2.514225e-05
1.800000e+00	2.000000e+00	1.923514e-02	1.539378e-05	1.539378e-05
2.000000e+00	2.200000e+00	1.917121e-02	1.072125e-05	1.072125e-05
2.200000e+00	2.400000e+00	1.888643e-02	1.208246e-05	1.208246e-05
2.400000e+00	2.600000e+00	1.824613e-02	1.052936e-05	1.052936e-05
2.600000e+00	2.800000e+00	1.727248e-02	1.050716e-05	1.050716e-05
2.800000e+00	3.000000e+00	1.585689e-02	9.875368e-06	9.875368e-06
3.000000e+00	3.200000e+00	1.398292e-02	9.404000e-06	9.404000e-06
3.200000e+00	3.400000e+00	1.176316e-02	9.005708e-06	9.005708e-06
3.400000e+00	3.600000e+00	9.345125e-03	7.379951e-06	7.379951e-06
3.600000e+00	3.800000e+00	6.925275e-03	6.256611e-06	6.256611e-06
3.800000e+00	4.000000e+00	4.752878e-03	4.938581e-06	4.938581e-06
4.000000e+00	4.200000e+00	2.976638e-03	3.858666e-06	3.858666e-06
4.200000e+00	4.400000e+00	1.693230e-03	2.579775e-06	2.579775e-06
4.400000e+00	4.600000e+00	5.128910e-04	1.527049e-06	1.527049e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

