# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.417035e-01	7.260489e-05	7.260489e-05
1.000000e+00	2.000000e+00	1.791348e-02	2.960069e-05	2.960069e-05
2.000000e+00	3.000000e+00	1.790922e-02	6.207395e-05	6.207395e-05
3.000000e+00	4.000000e+00	5.279503e-02	5.482900e-05	5.482900e-05
4.000000e+00	5.000000e+00	6.777348e-02	1.333841e-04	1.333841e-04
5.000000e+00	6.000000e+00	5.519478e-02	4.427127e-05	4.427127e-05
6.000000e+00	7.000000e+00	4.674192e-02	4.242947e-05	4.242947e-05
7.000000e+00	8.000000e+00	3.600372e-02	3.436682e-05	3.436682e-05
8.000000e+00	9.000000e+00	2.832325e-02	3.668340e-05	3.668340e-05
9.000000e+00	1.000000e+01	2.244408e-02	3.751091e-05	3.751091e-05
1.000000e+01	1.100000e+01	1.792487e-02	2.804132e-05	2.804132e-05
1.100000e+01	1.200000e+01	1.433154e-02	2.638443e-05	2.638443e-05
1.200000e+01	1.300000e+01	1.154657e-02	3.099265e-05	3.099265e-05
1.300000e+01	1.400000e+01	9.371612e-03	1.917445e-05	1.917445e-05
1.400000e+01	1.500000e+01	7.610852e-03	1.700235e-05	1.700235e-05
1.500000e+01	1.600000e+01	6.234077e-03	2.090868e-05	2.090868e-05
1.600000e+01	1.700000e+01	5.100575e-03	1.422651e-05	1.422651e-05
1.700000e+01	1.800000e+01	4.198425e-03	1.203479e-05	1.203479e-05
1.800000e+01	1.900000e+01	3.467389e-03	1.132275e-05	1.132275e-05
1.900000e+01	2.000000e+01	2.875643e-03	9.987963e-06	9.987963e-06
2.000000e+01	2.100000e+01	2.401410e-03	9.058160e-06	9.058160e-06
2.100000e+01	2.200000e+01	2.030211e-03	1.148539e-05	1.148539e-05
2.200000e+01	2.300000e+01	1.707869e-03	8.177212e-06	8.177212e-06
2.300000e+01	2.400000e+01	1.429034e-03	6.936397e-06	6.936397e-06
2.400000e+01	2.500000e+01	1.217021e-03	8.180598e-06	8.180598e-06
2.500000e+01	2.600000e+01	1.023955e-03	5.671698e-06	5.671698e-06
2.600000e+01	2.700000e+01	8.813249e-04	5.322253e-06	5.322253e-06
2.700000e+01	2.800000e+01	7.421052e-04	4.876639e-06	4.876639e-06
2.800000e+01	2.900000e+01	6.448528e-04	4.983862e-06	4.983862e-06
2.900000e+01	3.000000e+01	5.529756e-04	5.683867e-06	5.683867e-06
3.000000e+01	3.100000e+01	4.842580e-04	4.430598e-06	4.430598e-06
3.100000e+01	3.200000e+01	4.077933e-04	4.027731e-06	4.027731e-06
3.200000e+01	3.300000e+01	3.545144e-04	3.318527e-06	3.318527e-06
3.300000e+01	3.400000e+01	3.155019e-04	3.047487e-06	3.047487e-06
3.400000e+01	3.500000e+01	2.719489e-04	3.639968e-06	3.639968e-06
3.500000e+01	3.600000e+01	2.405633e-04	3.013423e-06	3.013423e-06
3.600000e+01	3.700000e+01	2.044828e-04	3.485737e-06	3.485737e-06
3.700000e+01	3.800000e+01	1.845869e-04	2.696806e-06	2.696806e-06
3.800000e+01	3.900000e+01	1.611333e-04	2.397293e-06	2.397293e-06
3.900000e+01	4.000000e+01	1.420692e-04	2.009478e-06	2.009478e-06
4.000000e+01	4.100000e+01	1.217875e-04	1.791055e-06	1.791055e-06
4.100000e+01	4.200000e+01	1.125628e-04	1.919116e-06	1.919116e-06
4.200000e+01	4.300000e+01	1.005371e-04	3.681853e-06	3.681853e-06
4.300000e+01	4.400000e+01	8.816180e-05	1.604737e-06	1.604737e-06
4.400000e+01	4.500000e+01	7.914390e-05	1.719453e-06	1.719453e-06
4.500000e+01	4.600000e+01	6.840945e-05	1.842539e-06	1.842539e-06
4.600000e+01	4.700000e+01	6.303069e-05	1.149899e-06	1.149899e-06
4.700000e+01	4.800000e+01	5.640403e-05	1.198081e-06	1.198081e-06
4.800000e+01	4.900000e+01	5.063427e-05	1.192224e-06	1.192224e-06
4.900000e+01	5.000000e+01	4.338159e-05	1.169194e-06	1.169194e-06
5.000000e+01	5.100000e+01	3.762045e-05	1.343193e-06	1.343193e-06
