# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.927200e-04	4.730825e-07	4.730825e-07
4.000000e+01	8.000000e+01	1.411165e-03	3.069305e-06	3.069305e-06
8.000000e+01	1.200000e+02	1.420155e-03	2.041599e-06	2.041599e-06
1.200000e+02	1.600000e+02	1.292925e-03	1.473388e-06	1.473388e-06
1.600000e+02	2.000000e+02	1.149547e-03	1.207117e-06	1.207117e-06
2.000000e+02	2.400000e+02	1.003901e-03	9.742099e-07	9.742099e-07
2.400000e+02	2.800000e+02	8.665790e-04	8.025362e-07	8.025362e-07
2.800000e+02	3.200000e+02	7.518000e-04	8.476029e-07	8.476029e-07
3.200000e+02	3.600000e+02	6.524030e-04	7.545374e-07	7.545374e-07
3.600000e+02	4.000000e+02	5.715267e-04	6.869444e-07	6.869444e-07
4.000000e+02	4.400000e+02	5.012355e-04	5.972515e-07	5.972515e-07
4.400000e+02	4.800000e+02	4.429268e-04	6.158752e-07	6.158752e-07
4.800000e+02	5.200000e+02	3.942150e-04	1.320103e-06	1.320103e-06
5.200000e+02	5.600000e+02	3.511962e-04	9.908636e-07	9.908636e-07
5.600000e+02	6.000000e+02	3.137245e-04	5.179904e-07	5.179904e-07
6.000000e+02	6.400000e+02	2.811662e-04	4.982712e-07	4.982712e-07
6.400000e+02	6.800000e+02	2.530257e-04	4.947059e-07	4.947059e-07
6.800000e+02	7.200000e+02	2.278649e-04	4.161627e-07	4.161627e-07
7.200000e+02	7.600000e+02	2.059240e-04	4.007006e-07	4.007006e-07
7.600000e+02	8.000000e+02	1.872711e-04	4.158810e-07	4.158810e-07
8.000000e+02	8.400000e+02	1.700784e-04	3.644067e-07	3.644067e-07
