# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	8.067380e-08	1.483919e-08	1.483919e-08
1.200000e+01	1.600000e+01	7.303890e-06	1.876568e-07	1.876568e-07
1.600000e+01	2.000000e+01	5.665968e-05	5.312892e-07	5.312892e-07
2.000000e+01	2.400000e+01	1.747131e-04	1.238850e-06	1.238850e-06
2.400000e+01	2.800000e+01	3.587292e-04	1.311812e-06	1.311812e-06
2.800000e+01	3.200000e+01	5.700095e-04	2.069434e-06	2.069434e-06
3.200000e+01	3.600000e+01	7.845105e-04	2.365549e-06	2.365549e-06
3.600000e+01	4.000000e+01	9.751942e-04	2.988146e-06	2.988146e-06
4.000000e+01	4.400000e+01	1.135820e-03	2.798287e-06	2.798287e-06
4.400000e+01	4.800000e+01	1.263971e-03	3.150176e-06	3.150176e-06
4.800000e+01	5.200000e+01	1.352841e-03	3.132383e-06	3.132383e-06
5.200000e+01	5.600000e+01	1.445632e-03	2.904203e-05	2.904203e-05
5.600000e+01	6.000000e+01	1.458342e-03	3.237472e-06	3.237472e-06
6.000000e+01	6.400000e+01	1.479162e-03	3.258496e-06	3.258496e-06
6.400000e+01	6.800000e+01	1.500779e-03	3.588938e-06	3.588938e-06
6.800000e+01	7.200000e+01	1.497955e-03	3.771118e-06	3.771118e-06
7.200000e+01	7.600000e+01	1.494204e-03	3.320358e-06	3.320358e-06
7.600000e+01	8.000000e+01	1.482946e-03	3.439856e-06	3.439856e-06
8.000000e+01	8.400000e+01	1.470511e-03	3.599003e-06	3.599003e-06
8.400000e+01	8.800000e+01	1.464447e-03	6.125469e-06	6.125469e-06
8.800000e+01	9.200000e+01	1.444194e-03	3.445902e-06	3.445902e-06
9.200000e+01	9.600000e+01	1.440467e-03	3.444279e-06	3.444279e-06
9.600000e+01	1.000000e+02	1.429089e-03	4.682702e-06	4.682702e-06
1.000000e+02	1.040000e+02	1.412976e-03	3.551085e-06	3.551085e-06
1.040000e+02	1.080000e+02	1.400949e-03	3.311066e-06	3.311066e-06
1.080000e+02	1.120000e+02	1.384496e-03	7.699705e-06	7.699705e-06
1.120000e+02	1.160000e+02	1.376446e-03	3.345430e-06	3.345430e-06
1.160000e+02	1.200000e+02	1.377973e-03	1.505399e-05	1.505399e-05
1.200000e+02	1.240000e+02	1.346728e-03	3.762298e-06	3.762298e-06
1.240000e+02	1.280000e+02	1.340227e-03	3.036754e-06	3.036754e-06
1.280000e+02	1.320000e+02	1.327097e-03	3.173283e-06	3.173283e-06
1.320000e+02	1.360000e+02	1.311310e-03	5.383652e-06	5.383652e-06
1.360000e+02	1.400000e+02	1.300050e-03	4.846826e-06	4.846826e-06
1.400000e+02	1.440000e+02	1.291134e-03	8.571552e-06	8.571552e-06
1.440000e+02	1.480000e+02	1.271399e-03	4.176646e-06	4.176646e-06
1.480000e+02	1.520000e+02	1.261361e-03	4.339337e-06	4.339337e-06
1.520000e+02	1.560000e+02	1.246663e-03	2.920362e-06	2.920362e-06
1.560000e+02	1.600000e+02	1.233278e-03	3.590420e-06	3.590420e-06
1.600000e+02	1.640000e+02	1.212418e-03	2.944824e-06	2.944824e-06
1.640000e+02	1.680000e+02	1.204778e-03	2.855906e-06	2.855906e-06
1.680000e+02	1.720000e+02	1.191741e-03	5.377392e-06	5.377392e-06
1.720000e+02	1.760000e+02	1.171892e-03	3.320197e-06	3.320197e-06
1.760000e+02	1.800000e+02	1.156718e-03	2.914371e-06	2.914371e-06
1.800000e+02	1.840000e+02	1.142321e-03	2.906560e-06	2.906560e-06
1.840000e+02	1.880000e+02	1.126499e-03	3.022327e-06	3.022327e-06
1.880000e+02	1.920000e+02	1.112259e-03	2.930530e-06	2.930530e-06
1.920000e+02	1.960000e+02	1.095269e-03	6.604902e-06	6.604902e-06
1.960000e+02	2.000000e+02	1.081579e-03	3.264382e-06	3.264382e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.086212e-08	2.852204e-09	2.852204e-09
1.200000e+01	1.600000e+01	3.190155e-06	3.009777e-08	3.009777e-08
1.600000e+01	2.000000e+01	1.996743e-05	7.250206e-08	7.250206e-08
2.000000e+01	2.400000e+01	5.210587e-05	1.264493e-07	1.264493e-07
2.400000e+01	2.800000e+01	8.745970e-05	1.761035e-07	1.761035e-07
2.800000e+01	3.200000e+01	1.157806e-04	2.157462e-07	2.157462e-07
3.200000e+01	3.600000e+01	1.322309e-04	2.039204e-07	2.039204e-07
3.600000e+01	4.000000e+01	1.389792e-04	2.900000e-07	2.900000e-07
4.000000e+01	4.400000e+01	1.382226e-04	2.129393e-07	2.129393e-07
4.400000e+01	4.800000e+01	1.339951e-04	2.013694e-07	2.013694e-07
4.800000e+01	5.200000e+01	1.281905e-04	2.000310e-07	2.000310e-07
5.200000e+01	5.600000e+01	1.217418e-04	1.883385e-07	1.883385e-07
5.600000e+01	6.000000e+01	1.163430e-04	1.779749e-07	1.779749e-07
6.000000e+01	6.400000e+01	1.115460e-04	1.850573e-07	1.850573e-07
6.400000e+01	6.800000e+01	1.078499e-04	1.727638e-07	1.727638e-07
6.800000e+01	7.200000e+01	1.052389e-04	1.724883e-07	1.724883e-07
7.200000e+01	7.600000e+01	1.031513e-04	1.757018e-07	1.757018e-07
7.600000e+01	8.000000e+01	1.010986e-04	1.844898e-07	1.844898e-07
8.000000e+01	8.400000e+01	9.989350e-05	1.753000e-07	1.753000e-07
8.400000e+01	8.800000e+01	9.927955e-05	1.807633e-07	1.807633e-07
8.800000e+01	9.200000e+01	9.831330e-05	1.666183e-07	1.666183e-07
9.200000e+01	9.600000e+01	9.738035e-05	1.705070e-07	1.705070e-07
9.600000e+01	1.000000e+02	9.661702e-05	1.697449e-07	1.697449e-07
1.000000e+02	1.040000e+02	9.607680e-05	1.817210e-07	1.817210e-07
1.040000e+02	1.080000e+02	9.502240e-05	1.642646e-07	1.642646e-07
1.080000e+02	1.120000e+02	9.450135e-05	2.122009e-07	2.122009e-07
1.120000e+02	1.160000e+02	9.312540e-05	1.611909e-07	1.611909e-07
1.160000e+02	1.200000e+02	9.255625e-05	1.594685e-07	1.594685e-07
1.200000e+02	1.240000e+02	9.102882e-05	1.658129e-07	1.658129e-07
1.240000e+02	1.280000e+02	8.942220e-05	1.591998e-07	1.591998e-07
1.280000e+02	1.320000e+02	8.809362e-05	1.911475e-07	1.911475e-07
1.320000e+02	1.360000e+02	8.599732e-05	1.888028e-07	1.888028e-07
1.360000e+02	1.400000e+02	8.426265e-05	1.444869e-07	1.444869e-07
1.400000e+02	1.440000e+02	8.255248e-05	1.580566e-07	1.580566e-07
1.440000e+02	1.480000e+02	8.089448e-05	1.525596e-07	1.525596e-07
1.480000e+02	1.520000e+02	7.861310e-05	1.422191e-07	1.422191e-07
1.520000e+02	1.560000e+02	7.695062e-05	1.437976e-07	1.437976e-07
1.560000e+02	1.600000e+02	7.529065e-05	1.741337e-07	1.741337e-07
1.600000e+02	1.640000e+02	7.320120e-05	1.386556e-07	1.386556e-07
1.640000e+02	1.680000e+02	7.147795e-05	1.357851e-07	1.357851e-07
1.680000e+02	1.720000e+02	6.973518e-05	1.361829e-07	1.361829e-07
1.720000e+02	1.760000e+02	6.792093e-05	1.297324e-07	1.297324e-07
1.760000e+02	1.800000e+02	6.638960e-05	1.301497e-07	1.301497e-07
1.800000e+02	1.840000e+02	6.490852e-05	1.299972e-07	1.299972e-07
1.840000e+02	1.880000e+02	6.330140e-05	1.236781e-07	1.236781e-07
1.880000e+02	1.920000e+02	6.180215e-05	1.234613e-07	1.234613e-07
1.920000e+02	1.960000e+02	6.053160e-05	1.519041e-07	1.519041e-07
1.960000e+02	2.000000e+02	5.902062e-05	1.219587e-07	1.219587e-07
# END HISTO1D

