# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_pt //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_pt //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
XLabel=$\overline{P_{T,j_1j_2}}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$ 
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/avgNGapJets_pt
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
Title=h(2*) $\oplus$ PS
XLabel=ptbar
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.300000e+02	1.184422e+00	1.178744e-03	1.178744e-03
2.300000e+02	2.400000e+02	1.185952e+00	1.175041e-03	1.175041e-03
2.400000e+02	2.500000e+02	1.187704e+00	1.375432e-03	1.375432e-03
2.500000e+02	2.600000e+02	1.188898e+00	1.915799e-03	1.915799e-03
2.600000e+02	2.700000e+02	1.192777e+00	1.367521e-03	1.367521e-03
2.700000e+02	2.800000e+02	1.193048e+00	3.197412e-03	3.197412e-03
2.800000e+02	2.900000e+02	1.195272e+00	1.591008e-03	1.591008e-03
2.900000e+02	3.000000e+02	1.198035e+00	1.833549e-03	1.833549e-03
3.000000e+02	3.100000e+02	1.196638e+00	1.708019e-03	1.708019e-03
3.100000e+02	3.200000e+02	1.200864e+00	1.674230e-03	1.674230e-03
3.200000e+02	3.300000e+02	1.205081e+00	1.988745e-03	1.988745e-03
3.300000e+02	3.400000e+02	1.203852e+00	1.990464e-03	1.990464e-03
3.400000e+02	3.500000e+02	1.208955e+00	2.024605e-03	2.024605e-03
3.500000e+02	3.600000e+02	1.205432e+00	2.496038e-03	2.496038e-03
3.600000e+02	3.700000e+02	1.209505e+00	2.209035e-03	2.209035e-03
3.700000e+02	3.800000e+02	1.207526e+00	2.574395e-03	2.574395e-03
3.800000e+02	3.900000e+02	1.206287e+00	3.954554e-03	3.954554e-03
3.900000e+02	4.000000e+02	1.211449e+00	3.073265e-03	3.073265e-03
4.000000e+02	4.100000e+02	1.219264e+00	2.912858e-03	2.912858e-03
4.100000e+02	4.200000e+02	1.214324e+00	3.242258e-03	3.242258e-03
4.200000e+02	4.300000e+02	1.215089e+00	2.647303e-03	2.647303e-03
4.300000e+02	4.400000e+02	1.222712e+00	3.320442e-03	3.320442e-03
4.400000e+02	4.500000e+02	1.223434e+00	3.401950e-03	3.401950e-03
4.500000e+02	4.600000e+02	1.218678e+00	3.683815e-03	3.683815e-03
4.600000e+02	4.700000e+02	1.218355e+00	3.677809e-03	3.677809e-03
4.700000e+02	4.800000e+02	1.225077e+00	3.988310e-03	3.988310e-03
4.800000e+02	4.900000e+02	1.227566e+00	3.773373e-03	3.773373e-03
4.900000e+02	5.000000e+02	1.260091e+00	2.800275e-02	2.800275e-02
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
Title=h(2*) $\oplus$ PS-ffac
XLabel=ptbar
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.022309e+00	1.694170e-03	1.694170e-03
3.000000e+01	4.000000e+01	1.049582e+00	4.698480e-04	4.698480e-04
4.000000e+01	5.000000e+01	1.066904e+00	8.971950e-04	8.971950e-04
5.000000e+01	6.000000e+01	1.076787e+00	2.964212e-04	2.964212e-04
6.000000e+01	7.000000e+01	1.083635e+00	3.085194e-04	3.085194e-04
7.000000e+01	8.000000e+01	1.088537e+00	3.028148e-04	3.028148e-04
8.000000e+01	9.000000e+01	1.093167e+00	3.074089e-04	3.074089e-04
9.000000e+01	1.000000e+02	1.096107e+00	3.646830e-04	3.646830e-04
1.000000e+02	1.100000e+02	1.100358e+00	4.354358e-04	4.354358e-04
1.100000e+02	1.200000e+02	1.103143e+00	4.165717e-04	4.165717e-04
1.200000e+02	1.300000e+02	1.105641e+00	4.581563e-04	4.581563e-04
1.300000e+02	1.400000e+02	1.109501e+00	5.495484e-04	5.495484e-04
1.400000e+02	1.500000e+02	1.112465e+00	5.695316e-04	5.695316e-04
1.500000e+02	1.600000e+02	1.115721e+00	9.803754e-04	9.803754e-04
1.600000e+02	1.700000e+02	1.117866e+00	7.544918e-04	7.544918e-04
1.700000e+02	1.800000e+02	1.122639e+00	8.738885e-04	8.738885e-04
1.800000e+02	1.900000e+02	1.122779e+00	8.972078e-04	8.972078e-04
1.900000e+02	2.000000e+02	1.128456e+00	1.050422e-03	1.050422e-03
2.000000e+02	2.100000e+02	1.130630e+00	1.207814e-03	1.207814e-03
2.100000e+02	2.200000e+02	1.134001e+00	1.249854e-03	1.249854e-03
2.200000e+02	2.300000e+02	1.137089e+00	1.422639e-03	1.422639e-03
2.300000e+02	2.400000e+02	1.138348e+00	1.728200e-03	1.728200e-03
2.400000e+02	2.500000e+02	1.144304e+00	1.763787e-03	1.763787e-03
2.500000e+02	2.600000e+02	1.146851e+00	1.741446e-03	1.741446e-03
2.600000e+02	2.700000e+02	1.148512e+00	1.887494e-03	1.887494e-03
2.700000e+02	2.800000e+02	1.151102e+00	2.244682e-03	2.244682e-03
2.800000e+02	2.900000e+02	1.154775e+00	2.495337e-03	2.495337e-03
2.900000e+02	3.000000e+02	1.155409e+00	2.428137e-03	2.428137e-03
3.000000e+02	3.100000e+02	1.160544e+00	2.751778e-03	2.751778e-03
3.100000e+02	3.200000e+02	1.156994e+00	2.796341e-03	2.796341e-03
3.200000e+02	3.300000e+02	1.159308e+00	6.422874e-03	6.422874e-03
3.300000e+02	3.400000e+02	1.166217e+00	3.143188e-03	3.143188e-03
3.400000e+02	3.500000e+02	1.170195e+00	3.575231e-03	3.575231e-03
3.500000e+02	3.600000e+02	1.169605e+00	3.602605e-03	3.602605e-03
3.600000e+02	3.700000e+02	1.177415e+00	4.025808e-03	4.025808e-03
3.700000e+02	3.800000e+02	1.170681e+00	4.033820e-03	4.033820e-03
3.800000e+02	3.900000e+02	1.181861e+00	4.228925e-03	4.228925e-03
3.900000e+02	4.000000e+02	1.182295e+00	4.045149e-03	4.045149e-03
4.000000e+02	4.100000e+02	1.191534e+00	5.024163e-03	5.024163e-03
4.100000e+02	4.200000e+02	1.178813e+00	4.755595e-03	4.755595e-03
4.200000e+02	4.300000e+02	1.194451e+00	5.475222e-03	5.475222e-03
4.300000e+02	4.400000e+02	1.198356e+00	5.854890e-03	5.854890e-03
4.400000e+02	4.500000e+02	1.199736e+00	5.736118e-03	5.736118e-03
4.500000e+02	4.600000e+02	1.200435e+00	5.726906e-03	5.726906e-03
4.600000e+02	4.700000e+02	1.196499e+00	5.720694e-03	5.720694e-03
4.700000e+02	4.800000e+02	1.193322e+00	6.769468e-03	6.769468e-03
4.800000e+02	4.900000e+02	1.201479e+00	6.529555e-03	6.529555e-03
4.900000e+02	5.000000e+02	1.208709e+00	7.071921e-03	7.071921e-03
# END HISTO1D

