# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.120151e-01	1.501035e-03	1.501035e-03
1.600000e-01	3.200000e-01	4.107901e-01	3.006788e-04	3.006788e-04
3.200000e-01	4.800000e-01	4.125503e-01	3.317763e-04	3.317763e-04
4.800000e-01	6.400000e-01	4.148008e-01	3.198815e-04	3.198815e-04
6.400000e-01	8.000000e-01	4.164999e-01	3.340374e-04	3.340374e-04
8.000000e-01	9.600000e-01	4.193593e-01	3.686189e-04	3.686189e-04
9.600000e-01	1.120000e+00	4.210061e-01	6.024988e-04	6.024988e-04
1.120000e+00	1.280000e+00	4.213643e-01	2.820391e-04	2.820391e-04
1.280000e+00	1.440000e+00	4.219403e-01	3.069537e-04	3.069537e-04
1.440000e+00	1.600000e+00	4.192657e-01	3.637917e-04	3.637917e-04
1.600000e+00	1.760000e+00	4.155357e-01	3.392823e-04	3.392823e-04
1.760000e+00	1.920000e+00	4.080496e-01	3.215810e-04	3.215810e-04
1.920000e+00	2.080000e+00	3.988094e-01	3.022751e-04	3.022751e-04
2.080000e+00	2.240000e+00	3.853139e-01	2.617550e-04	2.617550e-04
2.240000e+00	2.400000e+00	3.678821e-01	2.559581e-04	2.559581e-04
2.400000e+00	2.560000e+00	3.474364e-01	2.423242e-04	2.423242e-04
2.560000e+00	2.720000e+00	3.244046e-01	7.861554e-04	7.861554e-04
2.720000e+00	2.880000e+00	2.968313e-01	2.161257e-04	2.161257e-04
2.880000e+00	3.040000e+00	2.668406e-01	3.814246e-04	3.814246e-04
3.040000e+00	3.200000e+00	2.348558e-01	2.195859e-04	2.195859e-04
3.200000e+00	3.360000e+00	2.017666e-01	1.771690e-04	1.771690e-04
3.360000e+00	3.520000e+00	1.689046e-01	1.534120e-04	1.534120e-04
3.520000e+00	3.680000e+00	1.380116e-01	1.304339e-04	1.304339e-04
3.680000e+00	3.840000e+00	1.088459e-01	1.321521e-04	1.321521e-04
3.840000e+00	4.000000e+00	8.306800e-02	1.041076e-04	1.041076e-04
4.000000e+00	4.160000e+00	6.116475e-02	8.406838e-05	8.406838e-05
4.160000e+00	4.320000e+00	4.322397e-02	1.007053e-04	1.007053e-04
4.320000e+00	4.480000e+00	2.916049e-02	5.418100e-05	5.418100e-05
4.480000e+00	4.640000e+00	2.820119e-03	1.424726e-05	1.424726e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.029598e-02	1.467648e-05	1.467648e-05
1.600000e-01	3.200000e-01	3.041439e-02	1.620527e-05	1.620527e-05
3.200000e-01	4.800000e-01	3.061159e-02	1.491373e-05	1.491373e-05
4.800000e-01	6.400000e-01	3.092342e-02	1.501516e-05	1.501516e-05
6.400000e-01	8.000000e-01	3.130729e-02	1.515779e-05	1.515779e-05
8.000000e-01	9.600000e-01	3.175572e-02	1.520042e-05	1.520042e-05
9.600000e-01	1.120000e+00	3.228949e-02	1.521405e-05	1.521405e-05
1.120000e+00	1.280000e+00	3.285170e-02	1.467285e-05	1.467285e-05
1.280000e+00	1.440000e+00	3.344699e-02	1.643697e-05	1.643697e-05
1.440000e+00	1.600000e+00	3.420871e-02	1.423893e-04	1.423893e-04
1.600000e+00	1.760000e+00	3.462455e-02	1.569587e-05	1.569587e-05
1.760000e+00	1.920000e+00	3.516449e-02	1.565794e-05	1.565794e-05
1.920000e+00	2.080000e+00	3.563907e-02	1.814497e-05	1.814497e-05
2.080000e+00	2.240000e+00	3.588376e-02	1.583800e-05	1.583800e-05
2.240000e+00	2.400000e+00	3.601549e-02	1.709425e-05	1.709425e-05
2.400000e+00	2.560000e+00	3.584136e-02	3.336348e-05	3.336348e-05
2.560000e+00	2.720000e+00	3.537532e-02	2.247410e-05	2.247410e-05
2.720000e+00	2.880000e+00	3.454542e-02	1.632178e-05	1.632178e-05
2.880000e+00	3.040000e+00	3.329591e-02	1.641481e-05	1.641481e-05
3.040000e+00	3.200000e+00	3.157932e-02	1.552535e-05	1.552535e-05
3.200000e+00	3.360000e+00	2.936655e-02	1.522314e-05	1.522314e-05
3.360000e+00	3.520000e+00	2.673880e-02	1.432889e-05	1.432889e-05
3.520000e+00	3.680000e+00	2.369359e-02	1.421695e-05	1.421695e-05
3.680000e+00	3.840000e+00	2.038140e-02	1.195547e-05	1.195547e-05
3.840000e+00	4.000000e+00	1.694327e-02	1.485472e-05	1.485472e-05
4.000000e+00	4.160000e+00	1.351580e-02	1.065948e-05	1.065948e-05
4.160000e+00	4.320000e+00	1.030429e-02	7.789566e-06	7.789566e-06
4.320000e+00	4.480000e+00	7.489406e-03	6.512860e-06	6.512860e-06
4.480000e+00	4.640000e+00	7.593063e-04	1.960475e-06	1.960475e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
