# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/y1j_yj2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/y1j_yj2
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.081720e-03	1.662930e-05	1.662930e-05
-9.600000e+00	-9.200000e+00	8.555790e-03	2.254287e-05	2.254287e-05
-9.200000e+00	-8.800000e+00	1.025076e-02	2.126998e-05	2.126998e-05
-8.800000e+00	-8.400000e+00	1.221634e-02	2.418907e-05	2.418907e-05
-8.400000e+00	-8.000000e+00	1.457286e-02	2.554584e-05	2.554584e-05
-8.000000e+00	-7.600000e+00	1.728345e-02	4.816736e-05	4.816736e-05
-7.600000e+00	-7.200000e+00	2.046087e-02	3.276618e-05	3.276618e-05
-7.200000e+00	-6.800000e+00	2.417163e-02	3.654513e-05	3.654513e-05
-6.800000e+00	-6.400000e+00	2.836393e-02	4.075809e-05	4.075809e-05
-6.400000e+00	-6.000000e+00	3.332500e-02	4.233088e-05	4.233088e-05
-6.000000e+00	-5.600000e+00	3.895320e-02	4.634213e-05	4.634213e-05
-5.600000e+00	-5.200000e+00	4.543808e-02	5.233565e-05	5.233565e-05
-5.200000e+00	-4.800000e+00	5.272702e-02	5.493403e-05	5.493403e-05
-4.800000e+00	-4.400000e+00	6.111943e-02	5.956161e-05	5.956161e-05
-4.400000e+00	-4.000000e+00	7.054447e-02	6.420041e-05	6.420041e-05
-4.000000e+00	-3.600000e+00	8.131735e-02	6.742830e-05	6.742830e-05
-3.600000e+00	-3.200000e+00	9.339173e-02	7.467836e-05	7.467836e-05
-3.200000e+00	-2.800000e+00	1.072172e-01	8.595529e-05	8.595529e-05
-2.800000e+00	-2.400000e+00	1.222315e-01	8.910829e-05	8.910829e-05
-2.400000e+00	-2.000000e+00	1.394846e-01	3.019618e-04	3.019618e-04
-2.000000e+00	-1.600000e+00	1.581577e-01	1.018235e-04	1.018235e-04
-1.600000e+00	-1.200000e+00	1.795373e-01	1.095109e-04	1.095109e-04
-1.200000e+00	-8.000000e-01	2.043366e-01	1.250295e-04	1.250295e-04
-8.000000e-01	-4.000000e-01	2.371445e-01	1.700704e-04	1.700704e-04
-4.000000e-01	0.000000e+00	3.270430e-01	6.159944e-04	6.159944e-04
0.000000e+00	4.000000e-01	3.025582e-01	1.895863e-04	1.895863e-04
4.000000e-01	8.000000e-01	1.865726e-01	2.443368e-04	2.443368e-04
