# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.440000e+03	2.480000e+03	1.663093e-07	2.029952e-09	2.029952e-09
2.480000e+03	2.520000e+03	1.513439e-07	1.984891e-09	1.984891e-09
2.520000e+03	2.560000e+03	1.399295e-07	1.863540e-09	1.863540e-09
2.560000e+03	2.600000e+03	1.261084e-07	1.758737e-09	1.758737e-09
2.600000e+03	2.640000e+03	1.217645e-07	4.060727e-09	4.060727e-09
2.640000e+03	2.680000e+03	1.070159e-07	1.683562e-09	1.683562e-09
2.680000e+03	2.720000e+03	1.009115e-07	1.471268e-09	1.471268e-09
2.720000e+03	2.760000e+03	9.037995e-08	1.374309e-09	1.374309e-09
2.760000e+03	2.800000e+03	8.622545e-08	1.499820e-09	1.499820e-09
2.800000e+03	2.840000e+03	7.801830e-08	1.166818e-09	1.166818e-09
2.840000e+03	2.880000e+03	7.245502e-08	1.432589e-09	1.432589e-09
2.880000e+03	2.920000e+03	6.595303e-08	1.008296e-09	1.008296e-09
2.920000e+03	2.960000e+03	5.954130e-08	1.006270e-09	1.006270e-09
2.960000e+03	3.000000e+03	5.386505e-08	1.106715e-09	1.106715e-09
3.000000e+03	3.040000e+03	5.008142e-08	9.614296e-10	9.614296e-10
3.040000e+03	3.080000e+03	4.745698e-08	1.131409e-09	1.131409e-09
3.080000e+03	3.120000e+03	4.307005e-08	1.059459e-09	1.059459e-09
3.120000e+03	3.160000e+03	3.811153e-08	7.180070e-10	7.180070e-10
3.160000e+03	3.200000e+03	3.766285e-08	1.047266e-09	1.047266e-09
3.200000e+03	3.240000e+03	3.256917e-08	7.093133e-10	7.093133e-10
3.240000e+03	3.280000e+03	3.100705e-08	7.987388e-10	7.987388e-10
3.280000e+03	3.320000e+03	2.728190e-08	7.483624e-10	7.483624e-10
3.320000e+03	3.360000e+03	2.550615e-08	7.078162e-10	7.078162e-10
3.360000e+03	3.400000e+03	2.263600e-08	7.819093e-10	7.819093e-10
3.400000e+03	3.440000e+03	2.166937e-08	5.378259e-10	5.378259e-10
3.440000e+03	3.480000e+03	1.840407e-08	5.959584e-10	5.959584e-10
3.480000e+03	3.520000e+03	1.803305e-08	6.061313e-10	6.061313e-10
3.520000e+03	3.560000e+03	1.739091e-08	7.862012e-10	7.862012e-10
3.560000e+03	3.600000e+03	1.449708e-08	4.897661e-10	4.897661e-10
3.600000e+03	3.640000e+03	1.378690e-08	4.104506e-10	4.104506e-10
3.640000e+03	3.680000e+03	1.316807e-08	4.069462e-10	4.069462e-10
3.680000e+03	3.720000e+03	1.136353e-08	4.319954e-10	4.319954e-10
3.720000e+03	3.760000e+03	1.062957e-08	3.761364e-10	3.761364e-10
3.760000e+03	3.800000e+03	8.255515e-09	1.348980e-09	1.348980e-09
3.800000e+03	3.840000e+03	9.546563e-09	4.775719e-10	4.775719e-10
3.840000e+03	3.880000e+03	7.731947e-09	5.271871e-10	5.271871e-10
3.880000e+03	3.920000e+03	7.850415e-09	4.704308e-10	4.704308e-10
3.920000e+03	3.960000e+03	7.544040e-09	3.525488e-10	3.525488e-10
3.960000e+03	4.000000e+03	6.124498e-09	3.191693e-10	3.191693e-10
4.000000e+03	4.040000e+03	5.756353e-09	3.002505e-10	3.002505e-10
4.040000e+03	4.080000e+03	5.190870e-09	2.992398e-10	2.992398e-10
4.080000e+03	4.120000e+03	4.544367e-09	2.051560e-10	2.051560e-10
4.120000e+03	4.160000e+03	3.872280e-09	2.966694e-10	2.966694e-10
4.160000e+03	4.200000e+03	3.519955e-09	1.538470e-10	1.538470e-10
4.200000e+03	4.240000e+03	3.983615e-09	3.784737e-10	3.784737e-10
4.240000e+03	4.280000e+03	2.784752e-09	1.831927e-10	1.831927e-10
4.280000e+03	4.320000e+03	2.479052e-09	4.771556e-10	4.771556e-10
4.320000e+03	4.360000e+03	2.876662e-09	3.798402e-10	3.798402e-10
4.360000e+03	4.400000e+03	2.618297e-09	1.687931e-10	1.687931e-10
4.400000e+03	4.440000e+03	2.208364e-09	1.794306e-10	1.794306e-10
4.440000e+03	4.480000e+03	2.516417e-09	3.302741e-10	3.302741e-10
4.480000e+03	4.520000e+03	1.785822e-09	9.917292e-11	9.917292e-11
4.520000e+03	4.560000e+03	1.599639e-09	1.465442e-10	1.465442e-10
4.560000e+03	4.600000e+03	1.612033e-09	1.238941e-10	1.238941e-10
4.600000e+03	4.640000e+03	1.509645e-09	1.086593e-10	1.086593e-10
4.640000e+03	4.680000e+03	1.278722e-09	1.124969e-10	1.124969e-10
4.680000e+03	4.720000e+03	1.109798e-09	9.099282e-11	9.099282e-11
4.720000e+03	4.760000e+03	1.047809e-09	1.033886e-10	1.033886e-10
4.760000e+03	4.800000e+03	8.785218e-10	1.463001e-10	1.463001e-10
4.800000e+03	4.840000e+03	8.732145e-10	6.893501e-11	6.893501e-11
4.840000e+03	4.880000e+03	7.335945e-10	5.557214e-11	5.557214e-11
4.880000e+03	4.920000e+03	8.404027e-10	1.342210e-10	1.342210e-10
4.920000e+03	4.960000e+03	7.954275e-10	1.752330e-10	1.752330e-10
4.960000e+03	5.000000e+03	4.842940e-10	5.072540e-11	5.072540e-11
5.000000e+03	5.040000e+03	6.799555e-10	1.062649e-10	1.062649e-10
5.040000e+03	5.080000e+03	4.824753e-10	1.162350e-10	1.162350e-10
5.080000e+03	5.120000e+03	4.524177e-10	4.188920e-11	4.188920e-11
5.120000e+03	5.160000e+03	2.854918e-10	7.257714e-11	7.257714e-11
5.160000e+03	5.200000e+03	3.965170e-10	4.265407e-11	4.265407e-11
5.200000e+03	5.240000e+03	3.532550e-10	3.394767e-11	3.394767e-11
5.240000e+03	5.280000e+03	3.282163e-10	3.803604e-11	3.803604e-11
5.280000e+03	5.320000e+03	3.101145e-10	6.085544e-11	6.085544e-11
5.320000e+03	5.360000e+03	2.597572e-10	2.864899e-11	2.864899e-11
5.360000e+03	5.400000e+03	2.813120e-10	4.010918e-11	4.010918e-11
5.400000e+03	5.440000e+03	1.943174e-10	1.988941e-11	1.988941e-11
5.440000e+03	5.480000e+03	2.393533e-10	2.922129e-11	2.922129e-11
5.480000e+03	5.520000e+03	1.872124e-10	2.017736e-11	2.017736e-11
5.520000e+03	5.560000e+03	1.770600e-10	2.328202e-11	2.328202e-11
5.560000e+03	5.600000e+03	1.601113e-10	2.035436e-11	2.035436e-11
5.600000e+03	5.640000e+03	1.970513e-10	3.497191e-11	3.497191e-11
5.640000e+03	5.680000e+03	4.703415e-11	6.961296e-11	6.961296e-11
5.680000e+03	5.720000e+03	1.378022e-10	1.740809e-11	1.740809e-11
5.720000e+03	5.760000e+03	9.472465e-11	3.246155e-11	3.246155e-11
5.760000e+03	5.800000e+03	1.197859e-10	2.188716e-11	2.188716e-11
5.800000e+03	5.840000e+03	9.709955e-11	2.219091e-11	2.219091e-11
5.840000e+03	5.880000e+03	6.318357e-11	1.921756e-11	1.921756e-11
5.880000e+03	5.920000e+03	8.106452e-11	1.432979e-11	1.432979e-11
5.920000e+03	5.960000e+03	7.378588e-11	1.308170e-11	1.308170e-11
5.960000e+03	6.000000e+03	5.234805e-11	1.536031e-11	1.536031e-11
# END HISTO1D

