# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_2
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	4.401935e-04	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	9.175399e-04	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	2.056425e-03	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	4.480851e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	9.241145e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	1.776071e-02	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	3.163932e-02	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	5.263513e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	8.190986e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	1.202391e-01	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	1.680942e-01	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	2.254867e-01	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	2.920814e-01	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	3.670105e-01	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	4.497207e-01	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	5.385526e-01	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	6.329163e-01	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	7.129285e-01	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	7.752458e-01	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	8.159983e-01	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	8.308467e-01	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	8.161754e-01	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	7.724478e-01	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	7.024564e-01	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	6.126152e-01	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	5.122814e-01	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	4.106924e-01	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	3.158154e-01	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	2.332549e-01	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	1.655312e-01	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	1.130417e-01	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	7.421645e-02	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	4.677073e-02	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	2.826751e-02	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.634833e-02	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	8.972124e-03	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	4.658107e-03	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	2.266404e-03	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	1.025592e-03	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	4.255187e-04	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	1.623606e-04	0.000000e+00	0.000000e+00
