# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_jj //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_jj
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_jj //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_jj
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_jj
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
XMax=9.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_jj
\rput[tl](0.05,0.65){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_jj
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.562508e-01	3.914976e-04	3.914976e-04
2.000000e-01	4.000000e-01	2.761679e-01	1.182663e-03	1.182663e-03
4.000000e-01	6.000000e-01	3.016333e-01	5.409919e-04	5.409919e-04
6.000000e-01	8.000000e-01	2.757639e-01	2.824890e-04	2.824890e-04
8.000000e-01	1.000000e+00	2.682538e-01	2.327361e-04	2.327361e-04
1.000000e+00	1.200000e+00	2.697920e-01	2.405125e-04	2.405125e-04
1.200000e+00	1.400000e+00	2.762114e-01	1.960296e-04	1.960296e-04
1.400000e+00	1.600000e+00	2.843957e-01	2.562543e-04	2.562543e-04
1.600000e+00	1.800000e+00	2.919457e-01	2.392011e-04	2.392011e-04
1.800000e+00	2.000000e+00	2.987198e-01	2.380477e-04	2.380477e-04
2.000000e+00	2.200000e+00	3.030240e-01	2.038379e-04	2.038379e-04
2.200000e+00	2.400000e+00	3.045794e-01	2.090798e-04	2.090798e-04
2.400000e+00	2.600000e+00	3.034030e-01	3.062139e-04	3.062139e-04
2.600000e+00	2.800000e+00	2.982455e-01	1.942868e-04	1.942868e-04
2.800000e+00	3.000000e+00	2.907863e-01	2.569609e-04	2.569609e-04
3.000000e+00	3.200000e+00	2.797219e-01	2.072512e-04	2.072512e-04
3.200000e+00	3.400000e+00	2.656470e-01	1.884562e-04	1.884562e-04
3.400000e+00	3.600000e+00	2.504805e-01	6.015835e-04	6.015835e-04
3.600000e+00	3.800000e+00	2.318470e-01	1.623319e-04	1.623319e-04
3.800000e+00	4.000000e+00	2.124170e-01	1.727153e-04	1.727153e-04
4.000000e+00	4.200000e+00	1.919789e-01	1.461073e-04	1.461073e-04
4.200000e+00	4.400000e+00	1.718528e-01	1.390580e-04	1.390580e-04
4.400000e+00	4.600000e+00	1.517760e-01	1.260324e-04	1.260324e-04
4.600000e+00	4.800000e+00	1.321276e-01	1.231874e-04	1.231874e-04
4.800000e+00	5.000000e+00	1.136653e-01	1.136596e-04	1.136596e-04
5.000000e+00	5.200000e+00	9.618195e-02	9.901608e-05	9.901608e-05
5.200000e+00	5.400000e+00	8.035365e-02	9.376100e-05	9.376100e-05
5.400000e+00	5.600000e+00	6.619745e-02	8.278597e-05	8.278597e-05
5.600000e+00	5.800000e+00	5.354845e-02	1.043789e-04	1.043789e-04
5.800000e+00	6.000000e+00	4.264187e-02	6.282780e-05	6.282780e-05
6.000000e+00	6.200000e+00	3.342815e-02	5.129496e-05	5.129496e-05
6.200000e+00	6.400000e+00	2.568212e-02	5.009291e-05	5.009291e-05
6.400000e+00	6.600000e+00	1.930588e-02	4.302054e-05	4.302054e-05
6.600000e+00	6.800000e+00	1.426312e-02	3.388203e-05	3.388203e-05
6.800000e+00	7.000000e+00	1.022339e-02	4.811807e-05	4.811807e-05
7.000000e+00	7.200000e+00	7.118645e-03	2.330926e-05	2.330926e-05
7.200000e+00	7.400000e+00	4.828538e-03	2.104533e-05	2.104533e-05
7.400000e+00	7.600000e+00	3.157393e-03	1.348162e-05	1.348162e-05
7.600000e+00	7.800000e+00	1.984166e-03	1.402485e-05	1.402485e-05
7.800000e+00	8.000000e+00	1.187972e-03	6.925671e-06	6.925671e-06
8.000000e+00	8.200000e+00	6.670870e-04	5.380695e-06	5.380695e-06
8.200000e+00	8.400000e+00	3.332797e-04	4.031681e-06	4.031681e-06
8.400000e+00	8.600000e+00	1.551642e-04	3.224881e-06	3.224881e-06
8.600000e+00	8.800000e+00	5.662960e-05	3.452660e-06	3.452660e-06
8.800000e+00	9.000000e+00	1.201220e-05	8.121044e-07	8.121044e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_jj
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.366403e-02	1.075323e-05	1.075323e-05
2.000000e-01	4.000000e-01	1.492263e-02	1.142076e-05	1.142076e-05
4.000000e-01	6.000000e-01	1.665313e-02	1.346377e-05	1.346377e-05
6.000000e-01	8.000000e-01	1.491785e-02	2.570753e-05	2.570753e-05
8.000000e-01	1.000000e+00	1.462863e-02	9.065109e-06	9.065109e-06
1.000000e+00	1.200000e+00	1.520239e-02	9.376500e-06	9.376500e-06
1.200000e+00	1.400000e+00	1.623026e-02	8.893302e-06	8.893302e-06
1.400000e+00	1.600000e+00	1.757712e-02	9.089879e-06	9.089879e-06
1.600000e+00	1.800000e+00	1.911241e-02	9.642130e-06	9.642130e-06
1.800000e+00	2.000000e+00	2.075954e-02	1.042023e-05	1.042023e-05
2.000000e+00	2.200000e+00	2.237047e-02	1.085358e-05	1.085358e-05
2.200000e+00	2.400000e+00	2.386349e-02	1.100546e-05	1.100546e-05
2.400000e+00	2.600000e+00	2.521185e-02	1.136131e-05	1.136131e-05
2.600000e+00	2.800000e+00	2.635918e-02	1.184465e-05	1.184465e-05
2.800000e+00	3.000000e+00	2.724515e-02	1.292295e-05	1.292295e-05
3.000000e+00	3.200000e+00	2.780895e-02	1.208705e-05	1.208705e-05
3.200000e+00	3.400000e+00	2.804259e-02	1.288943e-05	1.288943e-05
3.400000e+00	3.600000e+00	2.798472e-02	1.282416e-05	1.282416e-05
3.600000e+00	3.800000e+00	2.756669e-02	1.480003e-05	1.480003e-05
3.800000e+00	4.000000e+00	2.683879e-02	1.388500e-05	1.388500e-05
4.000000e+00	4.200000e+00	2.584151e-02	1.161472e-05	1.161472e-05
4.200000e+00	4.400000e+00	2.460816e-02	1.238906e-05	1.238906e-05
4.400000e+00	4.600000e+00	2.324150e-02	1.138050e-04	1.138050e-04
4.600000e+00	4.800000e+00	2.153121e-02	1.617326e-05	1.617326e-05
4.800000e+00	5.000000e+00	1.976365e-02	1.036459e-05	1.036459e-05
5.000000e+00	5.200000e+00	1.793516e-02	1.053590e-05	1.053590e-05
5.200000e+00	5.400000e+00	1.604185e-02	9.929778e-06	9.929778e-06
5.400000e+00	5.600000e+00	1.415517e-02	9.433920e-06	9.433920e-06
5.600000e+00	5.800000e+00	1.232920e-02	8.938831e-06	8.938831e-06
5.800000e+00	6.000000e+00	1.056297e-02	8.182382e-06	8.182382e-06
6.000000e+00	6.200000e+00	8.907190e-03	7.445752e-06	7.445752e-06
6.200000e+00	6.400000e+00	7.373445e-03	6.802788e-06	6.802788e-06
6.400000e+00	6.600000e+00	5.977675e-03	6.334481e-06	6.334481e-06
6.600000e+00	6.800000e+00	4.759496e-03	6.131068e-06	6.131068e-06
6.800000e+00	7.000000e+00	3.688063e-03	5.235084e-06	5.235084e-06
7.000000e+00	7.200000e+00	2.781495e-03	4.460164e-06	4.460164e-06
7.200000e+00	7.400000e+00	2.031290e-03	4.398033e-06	4.398033e-06
7.400000e+00	7.600000e+00	1.425618e-03	3.033209e-06	3.033209e-06
7.600000e+00	7.800000e+00	9.609830e-04	2.514093e-06	2.514093e-06
7.800000e+00	8.000000e+00	6.170555e-04	2.187485e-06	2.187485e-06
8.000000e+00	8.200000e+00	3.680706e-04	1.408718e-06	1.408718e-06
8.200000e+00	8.400000e+00	2.020419e-04	1.225046e-06	1.225046e-06
8.400000e+00	8.600000e+00	9.946080e-05	8.942010e-07	8.942010e-07
8.600000e+00	8.800000e+00	3.907961e-05	5.021944e-07	5.021944e-07
