# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.484912e-04	7.081537e-07	7.081537e-07
1.000000e+01	2.000000e+01	4.423235e-04	1.307237e-06	1.307237e-06
2.000000e+01	3.000000e+01	7.288169e-04	1.612562e-06	1.612562e-06
3.000000e+01	4.000000e+01	9.985900e-04	1.918258e-06	1.918258e-06
4.000000e+01	5.000000e+01	1.245992e-03	2.253318e-06	2.253318e-06
5.000000e+01	6.000000e+01	1.463494e-03	2.370877e-06	2.370877e-06
6.000000e+01	7.000000e+01	1.667826e-03	1.181571e-05	1.181571e-05
7.000000e+01	8.000000e+01	1.823683e-03	3.708339e-06	3.708339e-06
8.000000e+01	9.000000e+01	1.961522e-03	2.899278e-06	2.899278e-06
9.000000e+01	1.000000e+02	2.072979e-03	3.260937e-06	3.260937e-06
1.000000e+02	1.100000e+02	2.159474e-03	2.948922e-06	2.948922e-06
1.100000e+02	1.200000e+02	2.213590e-03	3.120826e-06	3.120826e-06
1.200000e+02	1.300000e+02	2.249933e-03	3.242684e-06	3.242684e-06
1.300000e+02	1.400000e+02	2.263300e-03	3.235196e-06	3.235196e-06
1.400000e+02	1.500000e+02	2.251333e-03	3.247890e-06	3.247890e-06
1.500000e+02	1.600000e+02	2.232936e-03	3.464783e-06	3.464783e-06
1.600000e+02	1.700000e+02	2.188926e-03	3.103400e-06	3.103400e-06
1.700000e+02	1.800000e+02	2.148397e-03	3.453642e-06	3.453642e-06
1.800000e+02	1.900000e+02	2.094363e-03	3.325930e-06	3.325930e-06
1.900000e+02	2.000000e+02	2.024811e-03	3.166746e-06	3.166746e-06
2.000000e+02	2.100000e+02	1.954864e-03	3.782198e-06	3.782198e-06
2.100000e+02	2.200000e+02	1.894008e-03	3.588139e-06	3.588139e-06
2.200000e+02	2.300000e+02	1.814204e-03	3.052515e-06	3.052515e-06
