# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.485482e-09	1.411219e-09	1.411219e-09
1.200000e+01	1.600000e+01	1.180936e-06	7.982814e-08	7.982814e-08
1.600000e+01	2.000000e+01	1.221318e-05	2.514807e-07	2.514807e-07
2.000000e+01	2.400000e+01	4.584277e-05	5.122989e-07	5.122989e-07
2.400000e+01	2.800000e+01	1.019190e-04	8.475122e-07	8.475122e-07
2.800000e+01	3.200000e+01	1.727866e-04	1.155514e-06	1.155514e-06
3.200000e+01	3.600000e+01	2.462983e-04	1.276039e-06	1.276039e-06
3.600000e+01	4.000000e+01	3.167708e-04	1.642179e-06	1.642179e-06
4.000000e+01	4.400000e+01	3.731663e-04	2.199369e-06	2.199369e-06
4.400000e+01	4.800000e+01	4.225227e-04	1.794813e-06	1.794813e-06
4.800000e+01	5.200000e+01	4.575617e-04	2.105619e-06	2.105619e-06
5.200000e+01	5.600000e+01	4.873420e-04	2.073808e-06	2.073808e-06
5.600000e+01	6.000000e+01	5.021785e-04	1.962796e-06	1.962796e-06
6.000000e+01	6.400000e+01	5.134752e-04	2.059048e-06	2.059048e-06
6.400000e+01	6.800000e+01	5.208387e-04	2.100142e-06	2.100142e-06
6.800000e+01	7.200000e+01	5.249573e-04	2.044348e-06	2.044348e-06
7.200000e+01	7.600000e+01	5.281883e-04	2.453577e-06	2.453577e-06
7.600000e+01	8.000000e+01	5.262645e-04	1.994439e-06	1.994439e-06
8.000000e+01	8.400000e+01	5.262218e-04	3.171604e-06	3.171604e-06
8.400000e+01	8.800000e+01	5.230472e-04	1.953241e-06	1.953241e-06
8.800000e+01	9.200000e+01	5.196025e-04	2.190375e-06	2.190375e-06
9.200000e+01	9.600000e+01	5.215283e-04	3.289866e-06	3.289866e-06
9.600000e+01	1.000000e+02	5.136383e-04	1.956037e-06	1.956037e-06
1.000000e+02	1.040000e+02	5.117015e-04	2.069808e-06	2.069808e-06
1.040000e+02	1.080000e+02	5.059362e-04	1.881623e-06	1.881623e-06
1.080000e+02	1.120000e+02	5.050770e-04	2.065878e-06	2.065878e-06
1.120000e+02	1.160000e+02	5.069185e-04	3.088186e-06	3.088186e-06
1.160000e+02	1.200000e+02	5.000927e-04	3.282346e-06	3.282346e-06
1.200000e+02	1.240000e+02	4.988263e-04	2.236036e-06	2.236036e-06
1.240000e+02	1.280000e+02	4.943030e-04	2.109034e-06	2.109034e-06
1.280000e+02	1.320000e+02	4.913663e-04	2.721952e-06	2.721952e-06
1.320000e+02	1.360000e+02	4.880637e-04	3.754591e-06	3.754591e-06
1.360000e+02	1.400000e+02	4.854535e-04	1.996497e-06	1.996497e-06
1.400000e+02	1.440000e+02	4.793562e-04	2.130693e-06	2.130693e-06
1.440000e+02	1.480000e+02	4.756365e-04	1.863005e-06	1.863005e-06
1.480000e+02	1.520000e+02	4.716533e-04	1.826299e-06	1.826299e-06
1.520000e+02	1.560000e+02	4.629885e-04	1.722705e-06	1.722705e-06
1.560000e+02	1.600000e+02	4.613028e-04	1.935685e-06	1.935685e-06
1.600000e+02	1.640000e+02	4.566437e-04	1.981552e-06	1.981552e-06
1.640000e+02	1.680000e+02	4.494962e-04	1.812646e-06	1.812646e-06
1.680000e+02	1.720000e+02	4.456110e-04	1.934319e-06	1.934319e-06
1.720000e+02	1.760000e+02	4.372900e-04	1.909687e-06	1.909687e-06
1.760000e+02	1.800000e+02	4.349548e-04	1.858552e-06	1.858552e-06
1.800000e+02	1.840000e+02	4.277090e-04	1.901871e-06	1.901871e-06
1.840000e+02	1.880000e+02	4.228933e-04	1.800148e-06	1.800148e-06
1.880000e+02	1.920000e+02	4.177298e-04	1.652576e-06	1.652576e-06
1.920000e+02	1.960000e+02	4.157468e-04	4.862689e-06	4.862689e-06
1.960000e+02	2.000000e+02	4.078087e-04	1.927387e-06	1.927387e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.518989e-09	4.120477e-10	4.120477e-10
1.200000e+01	1.600000e+01	3.707565e-07	1.136625e-08	1.136625e-08
1.600000e+01	2.000000e+01	3.145498e-06	3.027568e-08	3.027568e-08
2.000000e+01	2.400000e+01	9.216947e-06	5.449598e-08	5.449598e-08
2.400000e+01	2.800000e+01	1.632442e-05	7.256481e-08	7.256481e-08
2.800000e+01	3.200000e+01	2.215828e-05	8.535093e-08	8.535093e-08
3.200000e+01	3.600000e+01	2.565832e-05	8.734826e-08	8.734826e-08
3.600000e+01	4.000000e+01	2.717707e-05	8.569065e-08	8.569065e-08
4.000000e+01	4.400000e+01	2.701368e-05	8.875134e-08	8.875134e-08
4.400000e+01	4.800000e+01	2.653313e-05	8.864053e-08	8.864053e-08
4.800000e+01	5.200000e+01	2.537367e-05	8.924478e-08	8.924478e-08
5.200000e+01	5.600000e+01	2.453331e-05	8.687826e-08	8.687826e-08
5.600000e+01	6.000000e+01	2.341687e-05	8.173257e-08	8.173257e-08
6.000000e+01	6.400000e+01	2.279155e-05	1.538079e-07	1.538079e-07
6.400000e+01	6.800000e+01	2.219980e-05	7.967904e-08	7.967904e-08
6.800000e+01	7.200000e+01	2.196672e-05	8.043382e-08	8.043382e-08
7.200000e+01	7.600000e+01	2.177931e-05	8.293736e-08	8.293736e-08
7.600000e+01	8.000000e+01	2.169122e-05	7.903758e-08	7.903758e-08
8.000000e+01	8.400000e+01	2.150749e-05	8.082052e-08	8.082052e-08
8.400000e+01	8.800000e+01	2.155759e-05	7.827516e-08	7.827516e-08
8.800000e+01	9.200000e+01	2.180624e-05	7.733821e-08	7.733821e-08
9.200000e+01	9.600000e+01	2.190306e-05	7.992403e-08	7.992403e-08
9.600000e+01	1.000000e+02	2.184979e-05	8.063192e-08	8.063192e-08
1.000000e+02	1.040000e+02	2.182727e-05	7.654509e-08	7.654509e-08
1.040000e+02	1.080000e+02	2.176904e-05	7.768311e-08	7.768311e-08
1.080000e+02	1.120000e+02	2.176982e-05	1.182076e-07	1.182076e-07
1.120000e+02	1.160000e+02	2.147558e-05	7.827029e-08	7.827029e-08
1.160000e+02	1.200000e+02	2.124216e-05	1.335962e-07	1.335962e-07
1.200000e+02	1.240000e+02	2.109394e-05	7.812400e-08	7.812400e-08
1.240000e+02	1.280000e+02	2.059315e-05	1.058292e-07	1.058292e-07
1.280000e+02	1.320000e+02	2.016354e-05	7.707927e-08	7.707927e-08
1.320000e+02	1.360000e+02	1.967882e-05	7.212382e-08	7.212382e-08
1.360000e+02	1.400000e+02	1.927210e-05	7.652101e-08	7.652101e-08
1.400000e+02	1.440000e+02	1.881882e-05	7.131607e-08	7.131607e-08
1.440000e+02	1.480000e+02	1.840512e-05	1.190681e-07	1.190681e-07
1.480000e+02	1.520000e+02	1.787151e-05	7.218059e-08	7.218059e-08
1.520000e+02	1.560000e+02	1.733384e-05	7.700496e-08	7.700496e-08
1.560000e+02	1.600000e+02	1.680922e-05	7.425175e-08	7.425175e-08
1.600000e+02	1.640000e+02	1.628990e-05	6.410227e-08	6.410227e-08
1.640000e+02	1.680000e+02	1.577540e-05	6.411111e-08	6.411111e-08
1.680000e+02	1.720000e+02	1.535906e-05	6.445471e-08	6.445471e-08
1.720000e+02	1.760000e+02	1.486289e-05	6.655213e-08	6.655213e-08
1.760000e+02	1.800000e+02	1.445137e-05	5.998969e-08	5.998969e-08
1.800000e+02	1.840000e+02	1.395975e-05	6.035547e-08	6.035547e-08
1.840000e+02	1.880000e+02	1.339897e-05	9.646100e-08	9.646100e-08
1.880000e+02	1.920000e+02	1.314075e-05	5.620160e-08	5.620160e-08
1.920000e+02	1.960000e+02	1.280205e-05	5.860833e-08	5.860833e-08
1.960000e+02	2.000000e+02	1.245283e-05	5.662935e-08	5.662935e-08
# END HISTO1D

