# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2_pullangle //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2_pullangle
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2_pullangle //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2_pullangle
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2_pullangle
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\theta_{j1,j2}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j1,j2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2_pullangle
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2_pullangle
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.294341e+00	2.060591e-03	2.060591e-03
5.000000e-02	1.000000e-01	1.296479e+00	2.729056e-03	2.729056e-03
1.000000e-01	1.500000e-01	1.312478e+00	1.017525e-03	1.017525e-03
1.500000e-01	2.000000e-01	1.345007e+00	9.395018e-04	9.395018e-04
2.000000e-01	2.500000e-01	1.364470e+00	1.035629e-03	1.035629e-03
2.500000e-01	3.000000e-01	1.357267e+00	1.102353e-03	1.102353e-03
3.000000e-01	3.500000e-01	1.325962e+00	8.406364e-04	8.406364e-04
3.500000e-01	4.000000e-01	1.295216e+00	9.579246e-04	9.579246e-04
4.000000e-01	4.500000e-01	1.275055e+00	9.739503e-04	9.739503e-04
4.500000e-01	5.000000e-01	1.269220e+00	9.320530e-04	9.320530e-04
5.000000e-01	5.500000e-01	1.281080e+00	1.036369e-03	1.036369e-03
5.500000e-01	6.000000e-01	1.305695e+00	1.113194e-03	1.113194e-03
6.000000e-01	6.500000e-01	1.343835e+00	1.288749e-03	1.288749e-03
6.500000e-01	7.000000e-01	1.392026e+00	9.954804e-04	9.954804e-04
7.000000e-01	7.500000e-01	1.442103e+00	4.688372e-03	4.688372e-03
7.500000e-01	8.000000e-01	1.458131e+00	1.016921e-03	1.016921e-03
8.000000e-01	8.500000e-01	1.449775e+00	9.483153e-04	9.483153e-04
8.500000e-01	9.000000e-01	1.424511e+00	8.875711e-04	8.875711e-04
9.000000e-01	9.500000e-01	1.407883e+00	9.552855e-04	9.552855e-04
9.500000e-01	1.000000e+00	1.407520e+00	8.999796e-04	8.999796e-04
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2_pullangle
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2_pullangle
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.324819e-01	4.561508e-04	4.561508e-04
5.000000e-02	1.000000e-01	1.319899e-01	5.760271e-05	5.760271e-05
1.000000e-01	1.500000e-01	1.354574e-01	5.873775e-05	5.873775e-05
1.500000e-01	2.000000e-01	1.390132e-01	6.043036e-05	6.043036e-05
2.000000e-01	2.500000e-01	1.377307e-01	5.814567e-05	5.814567e-05
2.500000e-01	3.000000e-01	1.306765e-01	6.387732e-05	6.387732e-05
3.000000e-01	3.500000e-01	1.216703e-01	5.082892e-05	5.082892e-05
3.500000e-01	4.000000e-01	1.146788e-01	5.376361e-05	5.376361e-05
4.000000e-01	4.500000e-01	1.106400e-01	4.963893e-05	4.963893e-05
4.500000e-01	5.000000e-01	1.095471e-01	5.250091e-05	5.250091e-05
5.000000e-01	5.500000e-01	1.107035e-01	4.842803e-05	4.842803e-05
5.500000e-01	6.000000e-01	1.135591e-01	5.584084e-05	5.584084e-05
6.000000e-01	6.500000e-01	1.196750e-01	5.816418e-05	5.816418e-05
6.500000e-01	7.000000e-01	1.284205e-01	6.120485e-05	6.120485e-05
7.000000e-01	7.500000e-01	1.388428e-01	5.473658e-05	5.473658e-05
7.500000e-01	8.000000e-01	1.473754e-01	1.095877e-04	1.095877e-04
8.000000e-01	8.500000e-01	1.498530e-01	5.929435e-05	5.929435e-05
8.500000e-01	9.000000e-01	1.472416e-01	7.470162e-05	7.470162e-05
9.000000e-01	9.500000e-01	1.444140e-01	5.975676e-05	5.975676e-05
9.500000e-01	1.000000e+00	1.448689e-01	5.708143e-05	5.708143e-05
# END HISTO1D

