# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	5.416399e-01	5.285202e-04	5.285202e-04
1.600000e-01	3.200000e-01	5.417746e-01	1.490329e-03	1.490329e-03
3.200000e-01	4.800000e-01	5.376538e-01	3.990737e-04	3.990737e-04
4.800000e-01	6.400000e-01	5.351182e-01	6.803736e-04	6.803736e-04
6.400000e-01	8.000000e-01	5.289936e-01	3.706065e-04	3.706065e-04
8.000000e-01	9.600000e-01	5.237352e-01	8.000066e-04	8.000066e-04
9.600000e-01	1.120000e+00	5.133256e-01	3.577498e-04	3.577498e-04
1.120000e+00	1.280000e+00	5.004109e-01	3.382665e-04	3.382665e-04
1.280000e+00	1.440000e+00	4.852904e-01	3.220215e-04	3.220215e-04
1.440000e+00	1.600000e+00	4.664328e-01	2.989727e-04	2.989727e-04
1.600000e+00	1.760000e+00	4.436944e-01	2.881141e-04	2.881141e-04
1.760000e+00	1.920000e+00	4.175836e-01	2.800598e-04	2.800598e-04
1.920000e+00	2.080000e+00	3.876997e-01	2.779792e-04	2.779792e-04
2.080000e+00	2.240000e+00	3.546176e-01	2.550753e-04	2.550753e-04
2.240000e+00	2.400000e+00	3.187463e-01	2.534675e-04	2.534675e-04
2.400000e+00	2.560000e+00	2.808680e-01	2.531844e-04	2.531844e-04
2.560000e+00	2.720000e+00	2.426706e-01	1.877953e-04	1.877953e-04
2.720000e+00	2.880000e+00	2.043864e-01	1.971903e-04	1.971903e-04
2.880000e+00	3.040000e+00	1.672711e-01	2.184265e-04	2.184265e-04
3.040000e+00	3.200000e+00	1.336487e-01	1.480356e-04	1.480356e-04
3.200000e+00	3.360000e+00	1.031961e-01	1.170230e-04	1.170230e-04
3.360000e+00	3.520000e+00	7.677862e-02	1.137980e-04	1.137980e-04
3.520000e+00	3.680000e+00	5.504833e-02	8.144796e-05	8.144796e-05
3.680000e+00	3.840000e+00	3.754938e-02	6.831959e-05	6.831959e-05
3.840000e+00	4.000000e+00	2.466065e-02	4.811927e-05	4.811927e-05
4.000000e+00	4.160000e+00	1.528721e-02	3.715093e-05	3.715093e-05
4.160000e+00	4.320000e+00	9.004450e-03	2.820944e-05	2.820944e-05
4.320000e+00	4.480000e+00	4.994494e-03	1.871374e-05	1.871374e-05
4.480000e+00	4.640000e+00	4.362583e-04	7.411219e-06	7.411219e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.562828e-02	1.580505e-05	1.580505e-05
1.600000e-01	3.200000e-01	3.573843e-02	2.003392e-05	2.003392e-05
3.200000e-01	4.800000e-01	3.581741e-02	1.615620e-05	1.615620e-05
4.800000e-01	6.400000e-01	3.603295e-02	1.633781e-05	1.633781e-05
6.400000e-01	8.000000e-01	3.623876e-02	1.584278e-05	1.584278e-05
8.000000e-01	9.600000e-01	3.655327e-02	1.539729e-05	1.539729e-05
9.600000e-01	1.120000e+00	3.687362e-02	1.569215e-05	1.569215e-05
1.120000e+00	1.280000e+00	3.723442e-02	1.702790e-05	1.702790e-05
1.280000e+00	1.440000e+00	3.764081e-02	1.580207e-05	1.580207e-05
1.440000e+00	1.600000e+00	3.797844e-02	1.607974e-05	1.607974e-05
1.600000e+00	1.760000e+00	3.827330e-02	3.291148e-05	3.291148e-05
1.760000e+00	1.920000e+00	3.845718e-02	1.737220e-05	1.737220e-05
1.920000e+00	2.080000e+00	3.847609e-02	2.255772e-05	2.255772e-05
2.080000e+00	2.240000e+00	3.820598e-02	1.708106e-05	1.708106e-05
2.240000e+00	2.400000e+00	3.766254e-02	1.875092e-05	1.875092e-05
2.400000e+00	2.560000e+00	3.668271e-02	1.690320e-05	1.690320e-05
2.560000e+00	2.720000e+00	3.522952e-02	1.685397e-05	1.685397e-05
2.720000e+00	2.880000e+00	3.325671e-02	1.793346e-05	1.793346e-05
2.880000e+00	3.040000e+00	3.065929e-02	1.601802e-05	1.601802e-05
3.040000e+00	3.200000e+00	2.770004e-02	1.423134e-04	1.423134e-04
3.200000e+00	3.360000e+00	2.399336e-02	1.347367e-05	1.347367e-05
3.360000e+00	3.520000e+00	2.017716e-02	1.291375e-05	1.291375e-05
3.520000e+00	3.680000e+00	1.622757e-02	1.085253e-05	1.085253e-05
3.680000e+00	3.840000e+00	1.246579e-02	1.065399e-05	1.065399e-05
3.840000e+00	4.000000e+00	9.093644e-03	7.683136e-06	7.683136e-06
4.000000e+00	4.160000e+00	6.257694e-03	6.123341e-06	6.123341e-06
4.160000e+00	4.320000e+00	4.040881e-03	4.676268e-06	4.676268e-06
4.320000e+00	4.480000e+00	2.447034e-03	3.399107e-06	3.399107e-06
4.480000e+00	4.640000e+00	2.195123e-04	1.108824e-06	1.108824e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

