# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.087404e-02	4.887527e-05	4.887527e-05
1.047198e-01	2.094395e-01	1.104092e-02	5.773627e-05	5.773627e-05
2.094395e-01	3.141593e-01	1.137893e-02	5.131623e-05	5.131623e-05
3.141593e-01	4.188790e-01	1.186013e-02	6.348063e-05	6.348063e-05
4.188790e-01	5.235988e-01	1.241447e-02	5.709288e-05	5.709288e-05
5.235988e-01	6.283185e-01	1.333215e-02	5.548010e-05	5.548010e-05
6.283185e-01	7.330383e-01	1.441624e-02	5.962203e-05	5.962203e-05
7.330383e-01	8.377580e-01	1.607894e-02	6.364637e-05	6.364637e-05
8.377580e-01	9.424778e-01	1.788386e-02	8.094019e-05	8.094019e-05
9.424778e-01	1.047198e+00	2.048177e-02	7.262769e-05	7.262769e-05
1.047198e+00	1.151917e+00	2.358047e-02	7.797447e-05	7.797447e-05
1.151917e+00	1.256637e+00	2.812115e-02	8.926930e-05	8.926930e-05
1.256637e+00	1.361357e+00	3.387989e-02	1.002041e-04	1.002041e-04
1.361357e+00	1.466077e+00	4.160315e-02	1.179779e-04	1.179779e-04
1.466077e+00	1.570796e+00	5.310816e-02	1.268975e-04	1.268975e-04
1.570796e+00	1.675516e+00	6.924484e-02	1.578490e-04	1.578490e-04
1.675516e+00	1.780236e+00	9.469534e-02	1.716192e-04	1.716192e-04
1.780236e+00	1.884956e+00	1.339068e-01	2.018591e-04	2.018591e-04
1.884956e+00	1.989675e+00	1.901590e-01	2.528876e-04	2.528876e-04
1.989675e+00	2.094395e+00	2.668676e-01	3.043793e-04	3.043793e-04
2.094395e+00	2.199115e+00	3.634405e-01	3.829866e-04	3.829866e-04
2.199115e+00	2.303835e+00	4.807780e-01	3.790468e-04	3.790468e-04
2.303835e+00	2.408554e+00	6.214381e-01	4.096587e-04	4.096587e-04
2.408554e+00	2.513274e+00	7.861819e-01	4.511924e-04	4.511924e-04
2.513274e+00	2.617994e+00	9.805386e-01	1.229921e-03	1.229921e-03
2.617994e+00	2.722714e+00	1.204298e+00	5.672768e-04	5.672768e-04
2.722714e+00	2.827433e+00	1.461744e+00	5.872154e-04	5.872154e-04
2.827433e+00	2.932153e+00	1.747984e+00	2.403264e-03	2.403264e-03
2.932153e+00	3.036873e+00	2.021256e+00	8.599511e-04	8.599511e-04
3.036873e+00	3.141593e+00	2.171900e+00	1.365626e-03	1.365626e-03
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
