# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.999433e-06	1.294279e-07	1.294279e-07
1.200000e+01	1.600000e+01	1.943083e-04	9.354351e-07	9.354351e-07
1.600000e+01	2.000000e+01	6.759027e-04	1.925507e-06	1.925507e-06
2.000000e+01	2.400000e+01	1.242558e-03	2.820567e-06	2.820567e-06
2.400000e+01	2.800000e+01	1.720554e-03	3.677124e-06	3.677124e-06
2.800000e+01	3.200000e+01	2.056362e-03	3.664609e-06	3.664609e-06
3.200000e+01	3.600000e+01	2.265992e-03	4.207870e-06	4.207870e-06
3.600000e+01	4.000000e+01	2.373112e-03	4.000262e-06	4.000262e-06
4.000000e+01	4.400000e+01	2.421420e-03	4.976730e-06	4.976730e-06
4.400000e+01	4.800000e+01	2.406927e-03	4.423109e-06	4.423109e-06
4.800000e+01	5.200000e+01	2.387946e-03	4.615458e-06	4.615458e-06
5.200000e+01	5.600000e+01	2.357767e-03	4.199238e-06	4.199238e-06
5.600000e+01	6.000000e+01	2.330874e-03	1.488503e-05	1.488503e-05
6.000000e+01	6.400000e+01	2.275683e-03	6.140708e-06	6.140708e-06
6.400000e+01	6.800000e+01	2.219007e-03	4.490053e-06	4.490053e-06
6.800000e+01	7.200000e+01	2.175360e-03	6.167239e-06	6.167239e-06
7.200000e+01	7.600000e+01	2.125592e-03	6.708230e-06	6.708230e-06
7.600000e+01	8.000000e+01	2.068124e-03	4.024393e-06	4.024393e-06
8.000000e+01	8.400000e+01	2.012797e-03	5.663561e-06	5.663561e-06
8.400000e+01	8.800000e+01	1.978337e-03	6.312024e-06	6.312024e-06
8.800000e+01	9.200000e+01	1.912805e-03	6.857342e-06	6.857342e-06
9.200000e+01	9.600000e+01	1.872573e-03	4.590969e-06	4.590969e-06
9.600000e+01	1.000000e+02	1.834344e-03	6.299688e-06	6.299688e-06
1.000000e+02	1.040000e+02	1.783812e-03	4.087882e-06	4.087882e-06
1.040000e+02	1.080000e+02	1.734597e-03	4.155612e-06	4.155612e-06
1.080000e+02	1.120000e+02	1.688981e-03	4.160653e-06	4.160653e-06
1.120000e+02	1.160000e+02	1.648726e-03	3.581020e-06	3.581020e-06
1.160000e+02	1.200000e+02	1.606365e-03	3.669891e-06	3.669891e-06
1.200000e+02	1.240000e+02	1.558511e-03	3.488704e-06	3.488704e-06
1.240000e+02	1.280000e+02	1.530750e-03	3.627964e-06	3.627964e-06
1.280000e+02	1.320000e+02	1.482630e-03	3.957711e-06	3.957711e-06
1.320000e+02	1.360000e+02	1.455075e-03	5.921587e-06	5.921587e-06
1.360000e+02	1.400000e+02	1.408318e-03	7.237668e-06	7.237668e-06
1.400000e+02	1.440000e+02	1.374139e-03	4.020288e-06	4.020288e-06
1.440000e+02	1.480000e+02	1.346655e-03	3.272906e-06	3.272906e-06
1.480000e+02	1.520000e+02	1.310708e-03	2.852998e-06	2.852998e-06
1.520000e+02	1.560000e+02	1.278900e-03	2.982055e-06	2.982055e-06
1.560000e+02	1.600000e+02	1.254390e-03	3.068143e-06	3.068143e-06
1.600000e+02	1.640000e+02	1.217969e-03	2.935274e-06	2.935274e-06
1.640000e+02	1.680000e+02	1.199316e-03	8.786698e-06	8.786698e-06
1.680000e+02	1.720000e+02	1.164391e-03	4.735420e-06	4.735420e-06
1.720000e+02	1.760000e+02	1.144848e-03	8.361508e-06	8.361508e-06
1.760000e+02	1.800000e+02	1.111236e-03	2.689619e-06	2.689619e-06
1.800000e+02	1.840000e+02	1.083348e-03	2.759058e-06	2.759058e-06
1.840000e+02	1.880000e+02	1.087802e-03	2.890654e-05	2.890654e-05
1.880000e+02	1.920000e+02	1.036873e-03	2.748237e-06	2.748237e-06
1.920000e+02	1.960000e+02	1.021358e-03	4.197128e-06	4.197128e-06
1.960000e+02	2.000000e+02	9.922423e-04	2.597608e-06	2.597608e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.460224e-06	1.808412e-08	1.808412e-08
1.200000e+01	1.600000e+01	4.102120e-05	1.121190e-07	1.121190e-07
1.600000e+01	2.000000e+01	1.261173e-04	6.051625e-07	6.051625e-07
2.000000e+01	2.400000e+01	1.962414e-04	2.425642e-07	2.425642e-07
2.400000e+01	2.800000e+01	2.316849e-04	3.051047e-07	3.051047e-07
2.800000e+01	3.200000e+01	2.384392e-04	2.742811e-07	2.742811e-07
3.200000e+01	3.600000e+01	2.299212e-04	2.717238e-07	2.717238e-07
3.600000e+01	4.000000e+01	2.152149e-04	2.696278e-07	2.696278e-07
4.000000e+01	4.400000e+01	2.000071e-04	2.679093e-07	2.679093e-07
4.400000e+01	4.800000e+01	1.866410e-04	2.835103e-07	2.835103e-07
4.800000e+01	5.200000e+01	1.749887e-04	2.489185e-07	2.489185e-07
5.200000e+01	5.600000e+01	1.665006e-04	2.306446e-07	2.306446e-07
5.600000e+01	6.000000e+01	1.601222e-04	2.413290e-07	2.413290e-07
6.000000e+01	6.400000e+01	1.550904e-04	2.162452e-07	2.162452e-07
6.400000e+01	6.800000e+01	1.489789e-04	2.196405e-07	2.196405e-07
6.800000e+01	7.200000e+01	1.438852e-04	2.824477e-07	2.824477e-07
7.200000e+01	7.600000e+01	1.383671e-04	2.141765e-07	2.141765e-07
7.600000e+01	8.000000e+01	1.329556e-04	2.021534e-07	2.021534e-07
8.000000e+01	8.400000e+01	1.281439e-04	1.874637e-07	1.874637e-07
8.400000e+01	8.800000e+01	1.231890e-04	2.100521e-07	2.100521e-07
8.800000e+01	9.200000e+01	1.184950e-04	1.891294e-07	1.891294e-07
9.200000e+01	9.600000e+01	1.135401e-04	1.775681e-07	1.775681e-07
9.600000e+01	1.000000e+02	1.088316e-04	1.714029e-07	1.714029e-07
1.000000e+02	1.040000e+02	1.044551e-04	1.754492e-07	1.754492e-07
1.040000e+02	1.080000e+02	1.000659e-04	1.705222e-07	1.705222e-07
1.080000e+02	1.120000e+02	9.591698e-05	1.641120e-07	1.641120e-07
1.120000e+02	1.160000e+02	9.194660e-05	1.627675e-07	1.627675e-07
1.160000e+02	1.200000e+02	8.820272e-05	1.657449e-07	1.657449e-07
1.200000e+02	1.240000e+02	8.440045e-05	1.488512e-07	1.488512e-07
1.240000e+02	1.280000e+02	8.110310e-05	1.413526e-07	1.413526e-07
1.280000e+02	1.320000e+02	7.819760e-05	1.935711e-07	1.935711e-07
1.320000e+02	1.360000e+02	7.539150e-05	1.981724e-07	1.981724e-07
1.360000e+02	1.400000e+02	7.238985e-05	1.494278e-07	1.494278e-07
1.400000e+02	1.440000e+02	6.975912e-05	2.445947e-07	2.445947e-07
1.440000e+02	1.480000e+02	6.746878e-05	1.367936e-07	1.367936e-07
1.480000e+02	1.520000e+02	6.507808e-05	1.315317e-07	1.315317e-07
1.520000e+02	1.560000e+02	6.267483e-05	1.244746e-07	1.244746e-07
1.560000e+02	1.600000e+02	6.061440e-05	1.256615e-07	1.256615e-07
1.600000e+02	1.640000e+02	5.884202e-05	1.151524e-07	1.151524e-07
1.640000e+02	1.680000e+02	5.716583e-05	1.176499e-07	1.176499e-07
1.680000e+02	1.720000e+02	5.543608e-05	1.267139e-07	1.267139e-07
1.720000e+02	1.760000e+02	5.415925e-05	1.219698e-07	1.219698e-07
1.760000e+02	1.800000e+02	5.262495e-05	1.340415e-07	1.340415e-07
1.800000e+02	1.840000e+02	5.103667e-05	1.145173e-07	1.145173e-07
1.840000e+02	1.880000e+02	4.975302e-05	1.472006e-07	1.472006e-07
1.880000e+02	1.920000e+02	4.873955e-05	1.437049e-07	1.437049e-07
1.920000e+02	1.960000e+02	4.715765e-05	1.067492e-07	1.067492e-07
1.960000e+02	2.000000e+02	4.608832e-05	1.044919e-07	1.044919e-07
# END HISTO1D

