# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/trijet_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/trijet_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/trijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	8.271738e-09	3.493171e-09	3.493171e-09
2.400000e+01	2.800000e+01	2.068905e-08	1.789505e-08	1.789505e-08
2.800000e+01	3.200000e+01	2.175621e-07	4.904634e-08	4.904634e-08
3.200000e+01	3.600000e+01	8.798900e-07	6.846636e-08	6.846636e-08
3.600000e+01	4.000000e+01	2.278415e-06	1.548963e-07	1.548963e-07
4.000000e+01	4.400000e+01	4.274763e-06	2.766028e-07	2.766028e-07
4.400000e+01	4.800000e+01	7.362018e-06	6.257358e-07	6.257358e-07
4.800000e+01	5.200000e+01	1.076283e-05	3.471331e-07	3.471331e-07
5.200000e+01	5.600000e+01	1.435325e-05	4.669832e-07	4.669832e-07
5.600000e+01	6.000000e+01	2.000169e-05	7.124336e-07	7.124336e-07
6.000000e+01	6.400000e+01	2.661695e-05	8.920531e-07	8.920531e-07
6.400000e+01	6.800000e+01	2.931552e-05	8.286159e-07	8.286159e-07
6.800000e+01	7.200000e+01	3.839565e-05	9.435389e-07	9.435389e-07
7.200000e+01	7.600000e+01	4.353770e-05	1.041048e-06	1.041048e-06
7.600000e+01	8.000000e+01	5.334545e-05	1.201722e-06	1.201722e-06
8.000000e+01	8.400000e+01	6.118988e-05	8.801406e-07	8.801406e-07
8.400000e+01	8.800000e+01	6.828223e-05	1.018878e-06	1.018878e-06
8.800000e+01	9.200000e+01	7.756525e-05	1.213387e-06	1.213387e-06
9.200000e+01	9.600000e+01	8.931400e-05	1.489655e-06	1.489655e-06
9.600000e+01	1.000000e+02	9.745700e-05	1.163128e-06	1.163128e-06
1.000000e+02	1.040000e+02	1.109388e-04	2.137119e-06	2.137119e-06
1.040000e+02	1.080000e+02	1.206908e-04	1.404384e-06	1.404384e-06
1.080000e+02	1.120000e+02	1.287692e-04	1.079450e-06	1.079450e-06
1.120000e+02	1.160000e+02	1.403212e-04	1.246207e-06	1.246207e-06
1.160000e+02	1.200000e+02	1.511738e-04	1.257134e-06	1.257134e-06
1.200000e+02	1.240000e+02	1.644418e-04	2.041284e-06	2.041284e-06
1.240000e+02	1.280000e+02	1.749642e-04	1.629822e-06	1.629822e-06
1.280000e+02	1.320000e+02	1.885823e-04	1.373860e-06	1.373860e-06
1.320000e+02	1.360000e+02	1.998595e-04	1.800282e-06	1.800282e-06
1.360000e+02	1.400000e+02	2.123143e-04	1.546642e-06	1.546642e-06
1.400000e+02	1.440000e+02	2.245900e-04	1.971481e-06	1.971481e-06
1.440000e+02	1.480000e+02	2.341097e-04	1.710816e-06	1.710816e-06
1.480000e+02	1.520000e+02	2.443195e-04	1.620666e-06	1.620666e-06
1.520000e+02	1.560000e+02	2.577943e-04	1.797344e-06	1.797344e-06
1.560000e+02	1.600000e+02	2.703060e-04	3.940593e-06	3.940593e-06
1.600000e+02	1.640000e+02	2.798898e-04	1.488846e-06	1.488846e-06
1.640000e+02	1.680000e+02	2.887225e-04	1.520989e-06	1.520989e-06
1.680000e+02	1.720000e+02	3.039892e-04	4.263038e-06	4.263038e-06
1.720000e+02	1.760000e+02	3.081943e-04	1.614516e-06	1.614516e-06
1.760000e+02	1.800000e+02	3.226318e-04	1.964170e-06	1.964170e-06
1.800000e+02	1.840000e+02	3.469225e-04	1.459689e-05	1.459689e-05
1.840000e+02	1.880000e+02	3.396093e-04	1.630557e-06	1.630557e-06
1.880000e+02	1.920000e+02	3.507473e-04	2.508978e-06	2.508978e-06
1.920000e+02	1.960000e+02	3.552953e-04	1.525179e-06	1.525179e-06
1.960000e+02	2.000000e+02	3.638080e-04	1.768275e-06	1.768275e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	7.975238e-10	5.173843e-10	5.173843e-10
2.400000e+01	2.800000e+01	1.669334e-08	2.007599e-09	2.007599e-09
2.800000e+01	3.200000e+01	8.761985e-08	4.829446e-09	4.829446e-09
3.200000e+01	3.600000e+01	2.619940e-07	1.078134e-08	1.078134e-08
3.600000e+01	4.000000e+01	5.243152e-07	1.444071e-08	1.444071e-08
4.000000e+01	4.400000e+01	9.633573e-07	1.982893e-08	1.982893e-08
4.400000e+01	4.800000e+01	1.475353e-06	3.095789e-08	3.095789e-08
4.800000e+01	5.200000e+01	2.021032e-06	3.043793e-08	3.043793e-08
5.200000e+01	5.600000e+01	2.610785e-06	4.774692e-08	4.774692e-08
5.600000e+01	6.000000e+01	3.281755e-06	4.148424e-08	4.148424e-08
6.000000e+01	6.400000e+01	3.901742e-06	5.211137e-08	5.211137e-08
6.400000e+01	6.800000e+01	4.581260e-06	5.402671e-08	5.402671e-08
6.800000e+01	7.200000e+01	5.316480e-06	6.780529e-08	6.780529e-08
7.200000e+01	7.600000e+01	5.919795e-06	6.524140e-08	6.524140e-08
7.600000e+01	8.000000e+01	6.900532e-06	6.299149e-08	6.299149e-08
8.000000e+01	8.400000e+01	7.659762e-06	5.140926e-08	5.140926e-08
8.400000e+01	8.800000e+01	8.733687e-06	5.810464e-08	5.810464e-08
8.800000e+01	9.200000e+01	9.621062e-06	5.659913e-08	5.659913e-08
9.200000e+01	9.600000e+01	1.079425e-05	6.178105e-08	6.178105e-08
9.600000e+01	1.000000e+02	1.202025e-05	6.435042e-08	6.435042e-08
1.000000e+02	1.040000e+02	1.309461e-05	6.530246e-08	6.530246e-08
1.040000e+02	1.080000e+02	1.427983e-05	7.015088e-08	7.015088e-08
1.080000e+02	1.120000e+02	1.559221e-05	6.692939e-08	6.692939e-08
1.120000e+02	1.160000e+02	1.694312e-05	8.118559e-08	8.118559e-08
1.160000e+02	1.200000e+02	1.818947e-05	8.078447e-08	8.078447e-08
1.200000e+02	1.240000e+02	1.924513e-05	8.087143e-08	8.087143e-08
1.240000e+02	1.280000e+02	2.051837e-05	8.131632e-08	8.131632e-08
1.280000e+02	1.320000e+02	2.162737e-05	8.170488e-08	8.170488e-08
1.320000e+02	1.360000e+02	2.289932e-05	8.518366e-08	8.518366e-08
1.360000e+02	1.400000e+02	2.409935e-05	8.213388e-08	8.213388e-08
1.400000e+02	1.440000e+02	2.488612e-05	1.141103e-07	1.141103e-07
1.440000e+02	1.480000e+02	2.606437e-05	8.491621e-08	8.491621e-08
1.480000e+02	1.520000e+02	2.721582e-05	9.322044e-08	9.322044e-08
1.520000e+02	1.560000e+02	2.819418e-05	1.044229e-07	1.044229e-07
1.560000e+02	1.600000e+02	2.901112e-05	8.850357e-08	8.850357e-08
1.600000e+02	1.640000e+02	2.986120e-05	8.957839e-08	8.957839e-08
1.640000e+02	1.680000e+02	3.087445e-05	9.626156e-08	9.626156e-08
1.680000e+02	1.720000e+02	3.148988e-05	9.261496e-08	9.261496e-08
1.720000e+02	1.760000e+02	3.219770e-05	9.425454e-08	9.425454e-08
1.760000e+02	1.800000e+02	3.290478e-05	9.695124e-08	9.695124e-08
1.800000e+02	1.840000e+02	3.395970e-05	1.003904e-07	1.003904e-07
1.840000e+02	1.880000e+02	3.455730e-05	1.606767e-07	1.606767e-07
1.880000e+02	1.920000e+02	3.513868e-05	1.045521e-07	1.045521e-07
1.920000e+02	1.960000e+02	3.521385e-05	9.357340e-08	9.357340e-08
1.960000e+02	2.000000e+02	3.617432e-05	1.043888e-07	1.043888e-07
# END HISTO1D

