# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_y //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_y //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_y
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_y
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{h}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{h}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_y
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+00	3.000000e+00	1.803266e-02	4.649484e-05	4.649484e-05
3.000000e+00	3.400000e+00	1.401904e-02	3.543948e-05	3.543948e-05
3.400000e+00	3.800000e+00	1.126089e-02	3.687243e-05	3.687243e-05
3.800000e+00	4.200000e+00	9.189790e-03	5.409758e-05	5.409758e-05
4.200000e+00	4.600000e+00	7.710203e-03	2.640505e-05	2.640505e-05
4.600000e+00	5.000000e+00	6.566232e-03	3.535421e-05	3.535421e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_y
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_y
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.112617e-04	1.136268e-06	1.136268e-06
-4.600000e+00	-4.200000e+00	4.746150e-04	1.532323e-06	1.532323e-06
-4.200000e+00	-3.800000e+00	5.562312e-04	1.419605e-06	1.419605e-06
-3.800000e+00	-3.400000e+00	6.528713e-04	1.577096e-06	1.577096e-06
-3.400000e+00	-3.000000e+00	7.896718e-04	1.737448e-06	1.737448e-06
-3.000000e+00	-2.600000e+00	9.763655e-04	2.213780e-06	2.213780e-06
-2.600000e+00	-2.200000e+00	1.245852e-03	3.865992e-06	3.865992e-06
-2.200000e+00	-1.800000e+00	1.685481e-03	2.699365e-06	2.699365e-06
-1.800000e+00	-1.400000e+00	2.544885e-03	2.847564e-06	2.847564e-06
-1.400000e+00	-1.000000e+00	4.734440e-03	1.203817e-05	1.203817e-05
-1.000000e+00	-6.000000e-01	1.408004e-02	6.226642e-06	6.226642e-06
-6.000000e-01	-2.000000e-01	6.456585e-02	1.331255e-05	1.331255e-05
-2.000000e-01	2.000000e-01	1.306456e-01	2.085273e-05	2.085273e-05
2.000000e-01	6.000000e-01	6.463495e-02	5.827277e-05	5.827277e-05
6.000000e-01	1.000000e+00	1.408685e-02	6.740496e-06	6.740496e-06
1.000000e+00	1.400000e+00	4.750248e-03	3.750058e-06	3.750058e-06
1.400000e+00	1.800000e+00	2.542067e-03	3.051009e-06	3.051009e-06
1.800000e+00	2.200000e+00	1.685406e-03	2.434617e-06	2.434617e-06
2.200000e+00	2.600000e+00	1.244476e-03	2.057903e-06	2.057903e-06
2.600000e+00	3.000000e+00	9.696753e-04	2.679651e-06	2.679651e-06
3.000000e+00	3.400000e+00	7.877275e-04	1.636560e-06	1.636560e-06
3.400000e+00	3.800000e+00	6.567553e-04	1.673284e-06	1.673284e-06
3.800000e+00	4.200000e+00	5.564035e-04	1.839443e-06	1.839443e-06
4.200000e+00	4.600000e+00	4.751200e-04	1.503822e-06	1.503822e-06
4.600000e+00	5.000000e+00	4.110412e-04	1.119482e-06	1.119482e-06
# END HISTO1D

