# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.720000e+03	2.760000e+03	1.371024e-06	3.963763e-08	3.963763e-08
2.760000e+03	2.800000e+03	1.248352e-06	3.326425e-08	3.326425e-08
2.800000e+03	2.840000e+03	1.085111e-06	3.044086e-08	3.044086e-08
2.840000e+03	2.880000e+03	9.184818e-07	3.283737e-08	3.283737e-08
2.880000e+03	2.920000e+03	8.834705e-07	2.525219e-08	2.525219e-08
2.920000e+03	2.960000e+03	7.496418e-07	2.421704e-08	2.421704e-08
2.960000e+03	3.000000e+03	7.538030e-07	4.873768e-08	4.873768e-08
3.000000e+03	3.040000e+03	6.267050e-07	2.445280e-08	2.445280e-08
3.040000e+03	3.080000e+03	5.843225e-07	2.355493e-08	2.355493e-08
3.080000e+03	3.120000e+03	5.329997e-07	2.338231e-08	2.338231e-08
3.120000e+03	3.160000e+03	4.566375e-07	1.995077e-08	1.995077e-08
3.160000e+03	3.200000e+03	4.391702e-07	1.945069e-08	1.945069e-08
3.200000e+03	3.240000e+03	3.634922e-07	1.674451e-08	1.674451e-08
3.240000e+03	3.280000e+03	4.334777e-07	2.168626e-08	2.168626e-08
3.280000e+03	3.320000e+03	3.342173e-07	1.767114e-08	1.767114e-08
3.320000e+03	3.360000e+03	2.919380e-07	2.191819e-08	2.191819e-08
3.360000e+03	3.400000e+03	2.626305e-07	1.510044e-08	1.510044e-08
3.400000e+03	3.440000e+03	2.576418e-07	1.783501e-08	1.783501e-08
3.440000e+03	3.480000e+03	2.179073e-07	1.329137e-08	1.329137e-08
3.480000e+03	3.520000e+03	1.994654e-07	1.404328e-08	1.404328e-08
3.520000e+03	3.560000e+03	1.936813e-07	1.397173e-08	1.397173e-08
3.560000e+03	3.600000e+03	1.528232e-07	1.100099e-08	1.100099e-08
3.600000e+03	3.640000e+03	1.484510e-07	1.278295e-08	1.278295e-08
3.640000e+03	3.680000e+03	1.552814e-07	1.298340e-08	1.298340e-08
3.680000e+03	3.720000e+03	1.486825e-07	1.258768e-08	1.258768e-08
3.720000e+03	3.760000e+03	1.132985e-07	1.131636e-08	1.131636e-08
3.760000e+03	3.800000e+03	1.292081e-07	1.581069e-08	1.581069e-08
3.800000e+03	3.840000e+03	9.868278e-08	9.722863e-09	9.722863e-09
3.840000e+03	3.880000e+03	9.156945e-08	1.041001e-08	1.041001e-08
3.880000e+03	3.920000e+03	8.795358e-08	1.016296e-08	1.016296e-08
3.920000e+03	3.960000e+03	7.268893e-08	8.903577e-09	8.903577e-09
3.960000e+03	4.000000e+03	1.208891e-07	5.656469e-08	5.656469e-08
4.000000e+03	4.040000e+03	4.807422e-08	7.982868e-09	7.982868e-09
4.040000e+03	4.080000e+03	7.923410e-08	1.741474e-08	1.741474e-08
4.080000e+03	4.120000e+03	6.465855e-08	9.707111e-09	9.707111e-09
4.120000e+03	4.160000e+03	4.932375e-08	6.832676e-09	6.832676e-09
4.160000e+03	4.200000e+03	3.142695e-08	5.046680e-09	5.046680e-09
4.200000e+03	4.240000e+03	3.612080e-08	6.043473e-09	6.043473e-09
4.240000e+03	4.280000e+03	3.608480e-08	6.633562e-09	6.633562e-09
4.280000e+03	4.320000e+03	3.010240e-08	5.604000e-09	5.604000e-09
4.320000e+03	4.360000e+03	3.518260e-08	8.180354e-09	8.180354e-09
4.360000e+03	4.400000e+03	2.829948e-08	6.232443e-09	6.232443e-09
4.400000e+03	4.440000e+03	2.186182e-08	5.065589e-09	5.065589e-09
4.440000e+03	4.480000e+03	2.470699e-08	7.939616e-09	7.939616e-09
4.480000e+03	4.520000e+03	2.229896e-08	6.827345e-09	6.827345e-09
4.520000e+03	4.560000e+03	2.450738e-08	6.736172e-09	6.736172e-09
4.560000e+03	4.600000e+03	1.060696e-08	2.881506e-09	2.881506e-09
4.600000e+03	4.640000e+03	4.705290e-08	3.017048e-08	3.017048e-08
4.640000e+03	4.680000e+03	1.083400e-08	3.123274e-09	3.123274e-09
4.680000e+03	4.720000e+03	1.698187e-08	5.176892e-09	5.176892e-09
4.720000e+03	4.760000e+03	5.910460e-09	2.099816e-09	2.099816e-09
4.760000e+03	4.800000e+03	1.045473e-08	5.647949e-09	5.647949e-09
4.800000e+03	4.840000e+03	1.163199e-08	4.289214e-09	4.289214e-09
4.840000e+03	4.880000e+03	8.680040e-09	6.028710e-09	6.028710e-09
4.880000e+03	4.920000e+03	8.820245e-09	2.618427e-09	2.618427e-09
4.920000e+03	4.960000e+03	1.023325e-08	4.847597e-09	4.847597e-09
4.960000e+03	5.000000e+03	7.100240e-09	2.675931e-09	2.675931e-09
5.000000e+03	5.040000e+03	5.524240e-09	2.562406e-09	2.562406e-09
5.040000e+03	5.080000e+03	9.836087e-09	4.028190e-09	4.028190e-09
5.080000e+03	5.120000e+03	6.004083e-09	2.865239e-09	2.865239e-09
5.120000e+03	5.160000e+03	4.786048e-09	1.942130e-09	1.942130e-09
5.160000e+03	5.200000e+03	8.323660e-09	3.436315e-09	3.436315e-09
5.200000e+03	5.240000e+03	4.997302e-10	2.461367e-10	2.461367e-10
5.240000e+03	5.280000e+03	5.359255e-09	3.632298e-09	3.632298e-09
5.280000e+03	5.320000e+03	3.548543e-09	2.052853e-09	2.052853e-09
5.320000e+03	5.360000e+03	7.844147e-09	3.804318e-09	3.804318e-09
5.360000e+03	5.400000e+03	2.888137e-09	2.124328e-09	2.124328e-09
5.400000e+03	5.440000e+03	1.515868e-09	7.554949e-10	7.554949e-10
5.440000e+03	5.480000e+03	6.968462e-10	4.969447e-10	4.969447e-10
5.480000e+03	5.520000e+03	9.967928e-10	5.947684e-10	5.947684e-10
5.520000e+03	5.560000e+03	3.063002e-10	1.455655e-10	1.455655e-10
5.560000e+03	5.600000e+03	7.655447e-10	5.809685e-10	5.809685e-10
5.600000e+03	5.640000e+03	1.240129e-09	1.118504e-09	1.118504e-09
5.640000e+03	5.680000e+03	3.354812e-09	3.308832e-09	3.308832e-09
5.680000e+03	5.720000e+03	4.116662e-09	2.200678e-09	2.200678e-09
5.720000e+03	5.760000e+03	2.590162e-10	1.794584e-10	1.794584e-10
5.760000e+03	5.800000e+03	1.498574e-09	8.995509e-10	8.995509e-10
5.800000e+03	5.840000e+03	3.354540e-11	4.124777e-10	4.124777e-10
5.840000e+03	5.880000e+03	3.854533e-09	3.815328e-09	3.815328e-09
5.880000e+03	5.920000e+03	5.381205e-10	4.884207e-10	4.884207e-10
5.920000e+03	5.960000e+03	2.177802e-10	1.464111e-10	1.464111e-10
5.960000e+03	6.000000e+03	1.550189e-10	8.023765e-11	8.023765e-11
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.086769e-04	5.696309e-07	5.696309e-07
8.000000e+01	1.200000e+02	5.006717e-04	1.377746e-07	1.377746e-07
1.200000e+02	1.600000e+02	7.225465e-04	1.628856e-07	1.628856e-07
1.600000e+02	2.000000e+02	6.644105e-04	1.440193e-07	1.440193e-07
2.000000e+02	2.400000e+02	4.863285e-04	1.207863e-07	1.207863e-07
2.400000e+02	2.800000e+02	3.153150e-04	9.659053e-08	9.659053e-08
2.800000e+02	3.200000e+02	1.913456e-04	6.836893e-08	6.836893e-08
3.200000e+02	3.600000e+02	1.123076e-04	1.263870e-07	1.263870e-07
3.600000e+02	4.000000e+02	6.525292e-05	3.541061e-08	3.541061e-08
4.000000e+02	4.400000e+02	3.779970e-05	2.417498e-08	2.417498e-08
4.400000e+02	4.800000e+02	2.209467e-05	1.734606e-08	1.734606e-08
4.800000e+02	5.200000e+02	1.307293e-05	1.275742e-08	1.275742e-08
5.200000e+02	5.600000e+02	7.859698e-06	9.079042e-09	9.079042e-09
5.600000e+02	6.000000e+02	4.781645e-06	6.258101e-09	6.258101e-09
6.000000e+02	6.400000e+02	2.969725e-06	4.275543e-09	4.275543e-09
6.400000e+02	6.800000e+02	1.875438e-06	3.441928e-09	3.441928e-09
6.800000e+02	7.200000e+02	1.205671e-06	2.562350e-09	2.562350e-09
7.200000e+02	7.600000e+02	7.877097e-07	1.810991e-09	1.810991e-09
7.600000e+02	8.000000e+02	5.264637e-07	1.442912e-09	1.442912e-09
8.000000e+02	8.400000e+02	3.532653e-07	1.034757e-09	1.034757e-09
8.400000e+02	8.800000e+02	2.427432e-07	7.619828e-10	7.619828e-10
8.800000e+02	9.200000e+02	1.684379e-07	6.051838e-10	6.051838e-10
9.200000e+02	9.600000e+02	1.193164e-07	4.554403e-10	4.554403e-10
9.600000e+02	1.000000e+03	8.536015e-08	4.338520e-10	4.338520e-10
1.000000e+03	1.040000e+03	6.143508e-08	2.834099e-10	2.834099e-10
1.040000e+03	1.080000e+03	4.538377e-08	3.613935e-10	3.613935e-10
1.080000e+03	1.120000e+03	3.339173e-08	2.056987e-10	2.056987e-10
1.120000e+03	1.160000e+03	2.470917e-08	1.570157e-10	1.570157e-10
1.160000e+03	1.200000e+03	1.878836e-08	1.136481e-10	1.136481e-10
1.200000e+03	1.240000e+03	1.435939e-08	1.002600e-10	1.002600e-10
1.240000e+03	1.280000e+03	1.095282e-08	8.270660e-11	8.270660e-11
1.280000e+03	1.320000e+03	8.357270e-09	1.261222e-10	1.261222e-10
1.320000e+03	1.360000e+03	6.604595e-09	5.462207e-11	5.462207e-11
1.360000e+03	1.400000e+03	5.164490e-09	4.620442e-11	4.620442e-11
1.400000e+03	1.440000e+03	4.152387e-09	4.175138e-11	4.175138e-11
1.440000e+03	1.480000e+03	3.305927e-09	3.745154e-11	3.745154e-11
1.480000e+03	1.520000e+03	2.616530e-09	3.090965e-11	3.090965e-11
1.520000e+03	1.560000e+03	2.103855e-09	2.375664e-11	2.375664e-11
1.560000e+03	1.600000e+03	1.702908e-09	2.068745e-11	2.068745e-11
1.600000e+03	1.640000e+03	1.400794e-09	1.962770e-11	1.962770e-11
1.640000e+03	1.680000e+03	1.122833e-09	1.705321e-11	1.705321e-11
1.680000e+03	1.720000e+03	9.208927e-10	1.409102e-11	1.409102e-11
1.720000e+03	1.760000e+03	7.526068e-10	1.121521e-11	1.121521e-11
1.760000e+03	1.800000e+03	6.467375e-10	1.114509e-11	1.114509e-11
1.800000e+03	1.840000e+03	5.010788e-10	8.018822e-12	8.018822e-12
1.840000e+03	1.880000e+03	4.276023e-10	6.611108e-12	6.611108e-12
1.880000e+03	1.920000e+03	3.826163e-10	1.014136e-11	1.014136e-11
1.920000e+03	1.960000e+03	3.101100e-10	5.731229e-12	5.731229e-12
1.960000e+03	2.000000e+03	2.488630e-10	5.011081e-12	5.011081e-12
2.000000e+03	2.040000e+03	2.115420e-10	4.150811e-12	4.150811e-12
2.040000e+03	2.080000e+03	1.747814e-10	3.867300e-12	3.867300e-12
2.080000e+03	2.120000e+03	1.520192e-10	3.297161e-12	3.297161e-12
2.120000e+03	2.160000e+03	1.293357e-10	4.492189e-12	4.492189e-12
2.160000e+03	2.200000e+03	1.090285e-10	2.769458e-12	2.769458e-12
2.200000e+03	2.240000e+03	1.013683e-10	9.999812e-12	9.999812e-12
2.240000e+03	2.280000e+03	7.908070e-11	2.199434e-12	2.199434e-12
2.280000e+03	2.320000e+03	6.709273e-11	1.758638e-12	1.758638e-12
2.320000e+03	2.360000e+03	5.702810e-11	1.523893e-12	1.523893e-12
2.360000e+03	2.400000e+03	5.998275e-11	5.417123e-12	5.417123e-12
2.400000e+03	2.440000e+03	4.332485e-11	1.281585e-12	1.281585e-12
2.440000e+03	2.480000e+03	3.663030e-11	1.199346e-12	1.199346e-12
2.480000e+03	2.520000e+03	3.220530e-11	1.100276e-12	1.100276e-12
2.520000e+03	2.560000e+03	2.919462e-11	1.951462e-12	1.951462e-12
2.560000e+03	2.600000e+03	2.169716e-11	6.327755e-13	6.327755e-13
2.600000e+03	2.640000e+03	2.100583e-11	1.037470e-12	1.037470e-12
2.640000e+03	2.680000e+03	1.783950e-11	6.851244e-13	6.851244e-13
2.680000e+03	2.720000e+03	1.633914e-11	6.795367e-13	6.795367e-13
2.720000e+03	2.760000e+03	1.315567e-11	6.205874e-13	6.205874e-13
2.760000e+03	2.800000e+03	1.050706e-11	4.092320e-13	4.092320e-13
2.800000e+03	2.840000e+03	1.025616e-11	5.007335e-13	5.007335e-13
2.840000e+03	2.880000e+03	8.357405e-12	4.227259e-13	4.227259e-13
2.880000e+03	2.920000e+03	8.067273e-12	4.003896e-13	4.003896e-13
2.920000e+03	2.960000e+03	7.054292e-12	5.045556e-13	5.045556e-13
2.960000e+03	3.000000e+03	5.923717e-12	2.902498e-13	2.902498e-13
3.000000e+03	3.040000e+03	5.239938e-12	3.242703e-13	3.242703e-13
3.040000e+03	3.080000e+03	4.559030e-12	2.450744e-13	2.450744e-13
3.080000e+03	3.120000e+03	4.184993e-12	2.644295e-13	2.644295e-13
3.120000e+03	3.160000e+03	3.822102e-12	3.679839e-13	3.679839e-13
3.160000e+03	3.200000e+03	2.973355e-12	1.573412e-13	1.573412e-13
3.200000e+03	3.240000e+03	2.704295e-12	1.444527e-13	1.444527e-13
3.240000e+03	3.280000e+03	2.390603e-12	1.487979e-13	1.487979e-13
3.280000e+03	3.320000e+03	1.996952e-12	1.369523e-13	1.369523e-13
3.320000e+03	3.360000e+03	1.795762e-12	9.983223e-14	9.983223e-14
3.360000e+03	3.400000e+03	1.607769e-12	1.387123e-13	1.387123e-13
3.400000e+03	3.440000e+03	1.435925e-12	1.092162e-13	1.092162e-13
3.440000e+03	3.480000e+03	1.101225e-12	6.228799e-14	6.228799e-14
3.480000e+03	3.520000e+03	1.018812e-12	7.359544e-14	7.359544e-14
3.520000e+03	3.560000e+03	9.401405e-13	7.450707e-14	7.450707e-14
3.560000e+03	3.600000e+03	8.550457e-13	6.783789e-14	6.783789e-14
3.600000e+03	3.640000e+03	9.558817e-13	2.462173e-13	2.462173e-13
3.640000e+03	3.680000e+03	6.791318e-13	4.633628e-14	4.633628e-14
3.680000e+03	3.720000e+03	6.019713e-13	4.976876e-14	4.976876e-14
3.720000e+03	3.760000e+03	5.625827e-13	4.703309e-14	4.703309e-14
3.760000e+03	3.800000e+03	4.330970e-13	4.132847e-14	4.132847e-14
3.800000e+03	3.840000e+03	4.006498e-13	3.452809e-14	3.452809e-14
3.840000e+03	3.880000e+03	3.644052e-13	3.552086e-14	3.552086e-14
3.880000e+03	3.920000e+03	3.928867e-13	4.948351e-14	4.948351e-14
3.920000e+03	3.960000e+03	3.785287e-13	4.951509e-14	4.951509e-14
3.960000e+03	4.000000e+03	2.607243e-13	2.313976e-14	2.313976e-14
4.000000e+03	4.040000e+03	1.800007e-13	1.471426e-14	1.471426e-14
4.040000e+03	4.080000e+03	2.947483e-13	9.009370e-14	9.009370e-14
4.080000e+03	4.120000e+03	1.771861e-13	1.881895e-14	1.881895e-14
4.120000e+03	4.160000e+03	1.403825e-13	1.306721e-14	1.306721e-14
4.160000e+03	4.200000e+03	1.373760e-13	1.486234e-14	1.486234e-14
4.200000e+03	4.240000e+03	1.384752e-13	2.138716e-14	2.138716e-14
4.240000e+03	4.280000e+03	9.425903e-14	9.078181e-15	9.078181e-15
4.280000e+03	4.320000e+03	9.066263e-14	1.056488e-14	1.056488e-14
4.320000e+03	4.360000e+03	7.465810e-14	9.174707e-15	9.174707e-15
4.360000e+03	4.400000e+03	6.379777e-14	6.758677e-15	6.758677e-15
4.400000e+03	4.440000e+03	1.527912e-13	8.116145e-14	8.116145e-14
4.440000e+03	4.480000e+03	6.003898e-14	5.815304e-15	5.815304e-15
4.480000e+03	4.520000e+03	5.268057e-14	5.225677e-15	5.225677e-15
4.520000e+03	4.560000e+03	4.705585e-14	5.249671e-15	5.249671e-15
4.560000e+03	4.600000e+03	4.678703e-14	7.178738e-15	7.178738e-15
4.600000e+03	4.640000e+03	3.993920e-14	5.083289e-15	5.083289e-15
4.640000e+03	4.680000e+03	3.633483e-14	4.149275e-15	4.149275e-15
4.680000e+03	4.720000e+03	3.350177e-14	6.414156e-15	6.414156e-15
4.720000e+03	4.760000e+03	4.752800e-14	2.223315e-14	2.223315e-14
4.760000e+03	4.800000e+03	2.404617e-14	3.010123e-15	3.010123e-15
4.800000e+03	4.840000e+03	2.330992e-14	3.001705e-15	3.001705e-15
4.840000e+03	4.880000e+03	2.572837e-14	8.704873e-15	8.704873e-15
4.880000e+03	4.920000e+03	2.484268e-14	6.286364e-15	6.286364e-15
4.920000e+03	4.960000e+03	1.058073e-14	1.518840e-15	1.518840e-15
4.960000e+03	5.000000e+03	1.455770e-14	2.353416e-15	2.353416e-15
5.000000e+03	5.040000e+03	9.363200e-15	1.175238e-15	1.175238e-15
5.040000e+03	5.080000e+03	1.037733e-14	1.598743e-15	1.598743e-15
5.080000e+03	5.120000e+03	8.117000e-15	1.245552e-15	1.245552e-15
5.120000e+03	5.160000e+03	7.732155e-15	1.317062e-15	1.317062e-15
5.160000e+03	5.200000e+03	7.619418e-15	1.289063e-15	1.289063e-15
5.200000e+03	5.240000e+03	5.515550e-15	8.038936e-16	8.038936e-16
5.240000e+03	5.280000e+03	4.566427e-15	5.961358e-16	5.961358e-16
5.280000e+03	5.320000e+03	6.135307e-15	8.906385e-16	8.906385e-16
5.320000e+03	5.360000e+03	5.398437e-15	8.375396e-16	8.375396e-16
5.360000e+03	5.400000e+03	5.024377e-15	8.081859e-16	8.081859e-16
5.400000e+03	5.440000e+03	3.560565e-15	5.809330e-16	5.809330e-16
5.440000e+03	5.480000e+03	5.171320e-15	1.472994e-15	1.472994e-15
5.480000e+03	5.520000e+03	2.847643e-15	4.957097e-16	4.957097e-16
5.520000e+03	5.560000e+03	1.839218e-15	2.835475e-16	2.835475e-16
5.560000e+03	5.600000e+03	4.110270e-15	1.401704e-15	1.401704e-15
5.600000e+03	5.640000e+03	2.608882e-15	7.102074e-16	7.102074e-16
5.640000e+03	5.680000e+03	3.495660e-15	1.737386e-15	1.737386e-15
5.680000e+03	5.720000e+03	1.942254e-15	3.961995e-16	3.961995e-16
5.720000e+03	5.760000e+03	2.470578e-15	5.408063e-16	5.408063e-16
5.760000e+03	5.800000e+03	1.552333e-15	5.029013e-16	5.029013e-16
5.800000e+03	5.840000e+03	1.574977e-15	4.002046e-16	4.002046e-16
5.840000e+03	5.880000e+03	1.073465e-15	2.944388e-16	2.944388e-16
5.880000e+03	5.920000e+03	2.145029e-15	9.339279e-16	9.339279e-16
5.920000e+03	5.960000e+03	8.278402e-16	2.446394e-16	2.446394e-16
5.960000e+03	6.000000e+03	8.266625e-16	1.547354e-16	1.547354e-16
# END HISTO1D

