# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_dijet_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_dijet_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_dijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (pb/GeV)
XMin=700.0
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_dijet_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+02	4.600000e+02	8.981380e-04	1.145426e-05	1.145426e-05
4.600000e+02	4.800000e+02	9.179210e-04	1.255626e-06	1.255626e-06
4.800000e+02	5.000000e+02	9.415860e-04	1.589102e-06	1.589102e-06
5.000000e+02	5.200000e+02	9.628115e-04	1.469872e-06	1.469872e-06
5.200000e+02	5.400000e+02	9.754185e-04	1.190812e-06	1.190812e-06
5.400000e+02	5.600000e+02	9.899950e-04	4.213748e-06	4.213748e-06
5.600000e+02	5.800000e+02	9.951870e-04	1.319764e-06	1.319764e-06
5.800000e+02	6.000000e+02	9.974905e-04	1.110828e-06	1.110828e-06
6.000000e+02	6.200000e+02	9.985795e-04	1.369270e-06	1.369270e-06
6.200000e+02	6.400000e+02	9.969915e-04	1.199992e-06	1.199992e-06
6.400000e+02	6.600000e+02	9.925590e-04	1.145973e-06	1.145973e-06
6.600000e+02	6.800000e+02	9.894370e-04	1.430974e-06	1.430974e-06
6.800000e+02	7.000000e+02	9.817220e-04	1.178778e-06	1.178778e-06
7.000000e+02	7.200000e+02	9.719715e-04	1.144976e-06	1.144976e-06
7.200000e+02	7.400000e+02	9.649520e-04	1.141384e-06	1.141384e-06
7.400000e+02	7.600000e+02	9.540405e-04	1.206354e-06	1.206354e-06
7.600000e+02	7.800000e+02	9.391150e-04	1.108703e-06	1.108703e-06
7.800000e+02	8.000000e+02	9.289385e-04	1.114958e-06	1.114958e-06
8.000000e+02	8.200000e+02	9.161165e-04	1.127645e-06	1.127645e-06
8.200000e+02	8.400000e+02	9.006185e-04	1.122830e-06	1.122830e-06
8.400000e+02	8.600000e+02	8.891905e-04	1.086724e-06	1.086724e-06
8.600000e+02	8.800000e+02	8.733945e-04	1.159884e-06	1.159884e-06
8.800000e+02	9.000000e+02	8.596010e-04	1.139927e-06	1.139927e-06
9.000000e+02	9.200000e+02	8.437040e-04	1.137151e-06	1.137151e-06
9.200000e+02	9.400000e+02	8.280680e-04	1.499316e-06	1.499316e-06
9.400000e+02	9.600000e+02	8.150685e-04	1.179966e-06	1.179966e-06
9.600000e+02	9.800000e+02	8.021845e-04	1.168385e-06	1.168385e-06
9.800000e+02	1.000000e+03	7.843270e-04	1.024759e-06	1.024759e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_dijet_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	3.935521e-12	3.843409e-12	3.843409e-12
1.600000e+02	1.800000e+02	2.253776e-08	9.839804e-10	9.839804e-10
1.800000e+02	2.000000e+02	3.894042e-06	1.763985e-08	1.763985e-08
2.000000e+02	2.200000e+02	2.022680e-05	3.897600e-08	3.897600e-08
2.200000e+02	2.400000e+02	4.326233e-05	6.194041e-08	6.194041e-08
2.400000e+02	2.600000e+02	6.668455e-05	6.569844e-08	6.569844e-08
2.600000e+02	2.800000e+02	8.785710e-05	8.480567e-08	8.480567e-08
2.800000e+02	3.000000e+02	1.057974e-04	8.084275e-08	8.084275e-08
3.000000e+02	3.200000e+02	1.201579e-04	1.253505e-07	1.253505e-07
3.200000e+02	3.400000e+02	1.310518e-04	8.953698e-08	8.953698e-08
3.400000e+02	3.600000e+02	1.390810e-04	8.810726e-08	8.810726e-08
3.600000e+02	3.800000e+02	1.444854e-04	9.220389e-08	9.220389e-08
3.800000e+02	4.000000e+02	1.480928e-04	1.023357e-07	1.023357e-07
4.000000e+02	4.200000e+02	1.500276e-04	9.569770e-08	9.569770e-08
4.200000e+02	4.400000e+02	1.504044e-04	9.844092e-08	9.844092e-08
4.400000e+02	4.600000e+02	1.496886e-04	9.291565e-08	9.291565e-08
4.600000e+02	4.800000e+02	1.483290e-04	9.161925e-08	9.161925e-08
4.800000e+02	5.000000e+02	1.460840e-04	8.856516e-08	8.856516e-08
5.000000e+02	5.200000e+02	1.433906e-04	9.113335e-08	9.113335e-08
5.200000e+02	5.400000e+02	1.403489e-04	9.774719e-08	9.774719e-08
5.400000e+02	5.600000e+02	1.370589e-04	8.967088e-08	8.967088e-08
5.600000e+02	5.800000e+02	1.336163e-04	8.577743e-08	8.577743e-08
5.800000e+02	6.000000e+02	1.300232e-04	8.871041e-08	8.871041e-08
6.000000e+02	6.200000e+02	1.263171e-04	8.481838e-08	8.481838e-08
6.200000e+02	6.400000e+02	1.225202e-04	2.439848e-07	2.439848e-07
6.400000e+02	6.600000e+02	1.186656e-04	8.017467e-08	8.017467e-08
6.600000e+02	6.800000e+02	1.153030e-04	1.436304e-07	1.436304e-07
6.800000e+02	7.000000e+02	1.113614e-04	9.153288e-08	9.153288e-08
7.000000e+02	7.200000e+02	1.079197e-04	9.323869e-08	9.323869e-08
7.200000e+02	7.400000e+02	1.042835e-04	7.432989e-08	7.432989e-08
7.400000e+02	7.600000e+02	1.009319e-04	8.563702e-08	8.563702e-08
7.600000e+02	7.800000e+02	9.763650e-05	8.049384e-08	8.049384e-08
7.800000e+02	8.000000e+02	9.422820e-05	8.158149e-08	8.158149e-08
8.000000e+02	8.200000e+02	9.109375e-05	7.421332e-08	7.421332e-08
8.200000e+02	8.400000e+02	8.932480e-05	1.134779e-06	1.134779e-06
8.400000e+02	8.600000e+02	8.518200e-05	9.216611e-08	9.216611e-08
8.600000e+02	8.800000e+02	8.225145e-05	6.359717e-08	6.359717e-08
8.800000e+02	9.000000e+02	7.948750e-05	6.834556e-08	6.834556e-08
9.000000e+02	9.200000e+02	7.693605e-05	6.139428e-08	6.139428e-08
9.200000e+02	9.400000e+02	7.425265e-05	6.034797e-08	6.034797e-08
9.400000e+02	9.600000e+02	7.173460e-05	5.818939e-08	5.818939e-08
9.600000e+02	9.800000e+02	6.952070e-05	6.614777e-08	6.614777e-08
9.800000e+02	1.000000e+03	6.711265e-05	5.738390e-08	5.738390e-08
# END HISTO1D

