# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
XMax=3.0
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_4
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.349111e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	1.346130e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	1.339870e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	1.328019e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	1.307392e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	1.274651e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	1.227455e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	1.164525e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	1.086615e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	9.960704e-01	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	8.956302e-01	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	7.891196e-01	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	6.805350e-01	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	5.737554e-01	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	4.723362e-01	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	3.787569e-01	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	2.953398e-01	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	2.235143e-01	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	1.642919e-01	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	1.170771e-01	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	8.071597e-02	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	5.362853e-02	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	3.445479e-02	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	2.130355e-02	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	1.263259e-02	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	7.186846e-03	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	3.919272e-03	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	2.052664e-03	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.009130e-03	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	4.678515e-04	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	2.084199e-04	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	8.611782e-05	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	3.227637e-05	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	1.166684e-05	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	3.426078e-06	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	9.630209e-07	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	1.932040e-07	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	4.804272e-09	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	6.159794e-10	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	4.753710e-10	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	1.049044e-12	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	2.344083e-17	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	5.577090e-19	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	3.395393e-21	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_4
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_4
Title=h(2*) $\oplus$ PS-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.294394e-01	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	1.286420e-01	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	1.270861e-01	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	1.243630e-01	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	1.199846e-01	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	1.136339e-01	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	1.052933e-01	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	9.514754e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	8.377916e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	7.181986e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	5.984672e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	4.839981e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	3.791666e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	2.867443e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	2.083543e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	1.445092e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	9.479633e-03	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	5.863235e-03	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	3.420520e-03	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	1.876546e-03	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	9.630180e-04	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	4.600543e-04	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	2.040270e-04	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	8.357627e-05	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	3.120528e-05	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	1.074593e-05	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	3.385976e-06	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	9.521418e-07	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	2.454240e-07	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	5.796431e-08	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	1.405735e-08	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	3.119644e-09	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	7.871002e-10	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	1.637101e-10	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	3.982302e-11	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	5.701753e-12	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	1.159015e-12	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	2.537679e-13	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	2.820948e-14	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	2.294964e-15	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	4.534697e-18	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	4.256193e-18	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	1.372595e-20	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	3.195942e-25	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

