# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+00	4.600000e+00	1.577227e-01	1.400966e-04	1.400966e-04
4.600000e+00	4.800000e+00	1.229061e-01	1.244413e-04	1.244413e-04
4.800000e+00	5.000000e+00	9.649345e-02	1.052678e-04	1.052678e-04
5.000000e+00	5.200000e+00	7.631315e-02	8.967780e-05	8.967780e-05
5.200000e+00	5.400000e+00	6.035170e-02	8.269732e-05	8.269732e-05
5.400000e+00	5.600000e+00	4.788117e-02	7.371952e-05	7.371952e-05
5.600000e+00	5.800000e+00	3.815530e-02	6.911863e-05	6.911863e-05
5.800000e+00	6.000000e+00	3.014825e-02	6.042708e-05	6.042708e-05
6.000000e+00	6.200000e+00	2.387006e-02	5.320625e-05	5.320625e-05
6.200000e+00	6.400000e+00	1.882863e-02	5.444798e-05	5.444798e-05
6.400000e+00	6.600000e+00	1.487855e-02	4.753898e-05	4.753898e-05
6.600000e+00	6.800000e+00	1.178800e-02	4.038426e-05	4.038426e-05
6.800000e+00	7.000000e+00	9.210270e-03	3.205961e-05	3.205961e-05
7.000000e+00	7.200000e+00	7.381915e-03	3.047238e-05	3.047238e-05
7.200000e+00	7.400000e+00	5.688775e-03	4.285707e-05	4.285707e-05
7.400000e+00	7.600000e+00	4.502133e-03	2.099050e-05	2.099050e-05
7.600000e+00	7.800000e+00	3.531861e-03	1.943039e-05	1.943039e-05
7.800000e+00	8.000000e+00	2.762887e-03	1.509909e-05	1.509909e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.825314e-05	4.287850e-07	4.287850e-07
2.000000e-01	4.000000e-01	1.158317e-04	7.807040e-07	7.807040e-07
4.000000e-01	6.000000e-01	1.966481e-04	1.051882e-06	1.051882e-06
6.000000e-01	8.000000e-01	2.878754e-04	1.232793e-06	1.232793e-06
8.000000e-01	1.000000e+00	3.885041e-04	1.415984e-06	1.415984e-06
1.000000e+00	1.200000e+00	5.130090e-04	1.977165e-06	1.977165e-06
1.200000e+00	1.400000e+00	6.711020e-04	1.861890e-06	1.861890e-06
1.400000e+00	1.600000e+00	8.823510e-04	2.269509e-06	2.269509e-06
1.600000e+00	1.800000e+00	1.193772e-03	2.617904e-06	2.617904e-06
1.800000e+00	2.000000e+00	1.681733e-03	3.263055e-06	3.263055e-06
2.000000e+00	2.200000e+00	2.500216e-03	4.082134e-06	4.082134e-06
2.200000e+00	2.400000e+00	4.059881e-03	5.018072e-06	5.018072e-06
2.400000e+00	2.600000e+00	7.481880e-03	7.311501e-06	7.311501e-06
2.600000e+00	2.800000e+00	1.659718e-02	1.559592e-05	1.559592e-05
2.800000e+00	3.000000e+00	4.718911e-02	1.719667e-05	1.719667e-05
3.000000e+00	3.200000e+00	1.726446e-01	3.996939e-05	3.996939e-05
3.200000e+00	3.400000e+00	1.057021e-01	2.570840e-05	2.570840e-05
3.400000e+00	3.600000e+00	6.494330e-02	1.971775e-05	1.971775e-05
3.600000e+00	3.800000e+00	4.611426e-02	1.633061e-05	1.633061e-05
3.800000e+00	4.000000e+00	3.465250e-02	1.367398e-05	1.367398e-05
4.000000e+00	4.200000e+00	2.694820e-02	1.236061e-05	1.236061e-05
4.200000e+00	4.400000e+00	2.145655e-02	1.290600e-05	1.290600e-05
4.400000e+00	4.600000e+00	1.735278e-02	1.017789e-05	1.017789e-05
4.600000e+00	4.800000e+00	1.417883e-02	8.799222e-06	8.799222e-06
4.800000e+00	5.000000e+00	1.169928e-02	8.205701e-06	8.205701e-06
5.000000e+00	5.200000e+00	9.685075e-03	7.218862e-06	7.218862e-06
5.200000e+00	5.400000e+00	8.010985e-03	9.043853e-06	9.043853e-06
5.400000e+00	5.600000e+00	6.723115e-03	1.134087e-04	1.134087e-04
5.600000e+00	5.800000e+00	5.440585e-03	5.576161e-06	5.576161e-06
5.800000e+00	6.000000e+00	4.485368e-03	5.567203e-06	5.567203e-06
6.000000e+00	6.200000e+00	3.649559e-03	4.702988e-06	4.702988e-06
6.200000e+00	6.400000e+00	2.971124e-03	4.813889e-06	4.813889e-06
6.400000e+00	6.600000e+00	2.405212e-03	3.770509e-06	3.770509e-06
6.600000e+00	6.800000e+00	1.927476e-03	3.253343e-06	3.253343e-06
6.800000e+00	7.000000e+00	1.549194e-03	3.147607e-06	3.147607e-06
7.000000e+00	7.200000e+00	1.238141e-03	2.740678e-06	2.740678e-06
7.200000e+00	7.400000e+00	9.854220e-04	2.488397e-06	2.488397e-06
7.400000e+00	7.600000e+00	7.812775e-04	2.082116e-06	2.082116e-06
7.600000e+00	7.800000e+00	6.197720e-04	1.908064e-06	1.908064e-06
7.800000e+00	8.000000e+00	4.869995e-04	1.622757e-06	1.622757e-06
# END HISTO1D

