# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_sep //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_sep
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_sep //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_sep
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_sep
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_sep
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_sep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_sep
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.213216e+00	1.516420e-03	1.516420e-03
2.000000e-01	4.000000e-01	5.078290e-01	3.205383e-04	3.205383e-04
4.000000e-01	6.000000e-01	4.934361e-01	6.570025e-04	6.570025e-04
6.000000e-01	8.000000e-01	4.674108e-01	2.477519e-04	2.477519e-04
8.000000e-01	1.000000e+00	4.302929e-01	2.443771e-04	2.443771e-04
1.000000e+00	1.200000e+00	3.822202e-01	2.378796e-04	2.378796e-04
1.200000e+00	1.400000e+00	3.267309e-01	2.128726e-04	2.128726e-04
1.400000e+00	1.600000e+00	2.680491e-01	1.824101e-04	1.824101e-04
1.600000e+00	1.800000e+00	2.102264e-01	1.553820e-04	1.553820e-04
1.800000e+00	2.000000e+00	1.577895e-01	1.317573e-04	1.317573e-04
2.000000e+00	2.200000e+00	1.130340e-01	1.125501e-04	1.125501e-04
2.200000e+00	2.400000e+00	7.705730e-02	1.182109e-04	1.182109e-04
2.400000e+00	2.600000e+00	4.991246e-02	7.832166e-05	7.832166e-05
2.600000e+00	2.800000e+00	3.052673e-02	5.303291e-05	5.303291e-05
2.800000e+00	3.000000e+00	1.745491e-02	4.305343e-05	4.305343e-05
3.000000e+00	3.200000e+00	9.240730e-03	3.049755e-05	3.049755e-05
3.200000e+00	3.400000e+00	4.533547e-03	1.850830e-05	1.850830e-05
3.400000e+00	3.600000e+00	1.967851e-03	1.286108e-05	1.286108e-05
3.600000e+00	3.800000e+00	7.647755e-04	8.023735e-06	8.023735e-06
3.800000e+00	4.000000e+00	2.536637e-04	4.852928e-06	4.852928e-06
4.000000e+00	4.200000e+00	5.879645e-05	9.820335e-07	9.820335e-07
4.200000e+00	4.400000e+00	7.932330e-06	2.996753e-07	2.996753e-07
4.400000e+00	4.600000e+00	2.159299e-07	4.287310e-08	4.287310e-08
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_sep
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_sep
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.049419e-01	1.214117e-04	1.214117e-04
2.000000e-01	4.000000e-01	4.258460e-02	1.436276e-05	1.436276e-05
4.000000e-01	6.000000e-01	4.576236e-02	1.487471e-05	1.487471e-05
6.000000e-01	8.000000e-01	4.782986e-02	1.615197e-05	1.615197e-05
8.000000e-01	1.000000e+00	4.827562e-02	1.636346e-05	1.636346e-05
