# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (pb/GeV)
RaiotPlotYMax=2.0
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211615e+00	2.297253e-09	0.000000e+00	2.442411e-08
1.211617e+00	1.247745e+00	2.751876e-08	0.000000e+00	1.100977e-07
1.247746e+00	1.283875e+00	1.804702e-07	0.000000e+00	5.311288e-07
1.283874e+00	1.320002e+00	6.465360e-07	0.000000e+00	1.569931e-06
1.320002e+00	1.356131e+00	2.328936e-06	0.000000e+00	5.816816e-06
1.356132e+00	1.392261e+00	6.075233e-06	0.000000e+00	6.771663e-06
1.392261e+00	1.428391e+00	1.118749e-02	9.916939e-04	0.000000e+00
1.428391e+00	1.464519e+00	1.762733e-02	9.414902e-04	0.000000e+00
1.464519e+00	1.500648e+00	2.419179e-02	0.000000e+00	2.041103e-04
1.500649e+00	1.536778e+00	3.170287e-02	0.000000e+00	9.166321e-04
1.536778e+00	1.572906e+00	4.082673e-02	0.000000e+00	1.641784e-03
1.572906e+00	1.609035e+00	5.049204e-02	0.000000e+00	2.146198e-03
1.609036e+00	1.645165e+00	6.218713e-02	0.000000e+00	2.966232e-03
1.645165e+00	1.681293e+00	7.501802e-02	0.000000e+00	1.749453e-03
1.681294e+00	1.717424e+00	8.796950e-02	0.000000e+00	3.168945e-03
1.717423e+00	1.753552e+00	1.010304e-01	0.000000e+00	2.240278e-03
1.753553e+00	1.789682e+00	1.128179e-01	0.000000e+00	3.038971e-03
1.789682e+00	1.825811e+00	1.237593e-01	7.394614e-04	3.517119e-04
1.825812e+00	1.861940e+00	1.292534e-01	0.000000e+00	1.774973e-03
1.861940e+00	1.898069e+00	1.335427e-01	0.000000e+00	2.598467e-03
1.898069e+00	1.934198e+00	1.340671e-01	1.594287e-04	5.219630e-04
1.934198e+00	1.970328e+00	1.311743e-01	0.000000e+00	1.559175e-03
1.970329e+00	2.006458e+00	1.284924e-01	4.883418e-03	0.000000e+00
2.006458e+00	2.042587e+00	1.147841e-01	6.082648e-04	4.362673e-03
2.042585e+00	2.078714e+00	1.052643e-01	1.840295e-03	1.411055e-04
2.078715e+00	2.114844e+00	9.143187e-02	0.000000e+00	1.024828e-03
2.114845e+00	2.150974e+00	7.804755e-02	4.578870e-04	0.000000e+00
2.150972e+00	2.187101e+00	6.648712e-02	1.123557e-03	2.003100e-04
2.187102e+00	2.223231e+00	5.338213e-02	0.000000e+00	1.648039e-03
2.223231e+00	2.259361e+00	4.265619e-02	1.616468e-03	8.849986e-04
2.259362e+00	2.295491e+00	3.116698e-02	0.000000e+00	2.487060e-03
2.295489e+00	2.331618e+00	2.407310e-02	0.000000e+00	7.926569e-04
2.331619e+00	2.367748e+00	1.742585e-02	0.000000e+00	1.034020e-03
2.367749e+00	2.403878e+00	1.232529e-02	1.341139e-04	2.520358e-04
2.403876e+00	2.440005e+00	8.392228e-03	1.224174e-03	0.000000e+00
2.440006e+00	2.476135e+00	5.157320e-03	0.000000e+00	7.223920e-04
2.476135e+00	2.512265e+00	3.014642e-03	0.000000e+00	2.158317e-05
2.512266e+00	2.548395e+00	2.164095e-03	6.614113e-04	1.256224e-03
2.548393e+00	2.584522e+00	1.234967e-03	6.593761e-05	9.162999e-06
2.584523e+00	2.620652e+00	1.070368e-03	5.219693e-04	0.000000e+00
2.620653e+00	2.656782e+00	3.220302e-04	4.726173e-05	2.537906e-05
2.656780e+00	2.692909e+00	1.159593e-04	0.000000e+00	5.630732e-05
2.692910e+00	2.729039e+00	4.900830e-05	0.000000e+00	2.039317e-05
2.729040e+00	2.765169e+00	2.432525e-05	7.798176e-06	9.443298e-06
2.765168e+00	2.801298e+00	1.036561e-05	2.359125e-05	5.126875e-07
2.801297e+00	2.837426e+00	3.817072e-06	1.741868e-06	6.014086e-06
2.837427e+00	2.873556e+00	6.423040e-07	3.094706e-06	3.766974e-07
2.873557e+00	2.909686e+00	1.789963e-07	6.547206e-08	0.000000e+00
2.909686e+00	2.945815e+00	2.019310e-08	2.850240e-08	0.000000e+00
2.945813e+00	2.981942e+00	1.334473e-09	0.000000e+00	3.520078e-09
2.981943e+00	3.018072e+00	1.374054e-10	0.000000e+00	3.721427e-10
3.018072e+00	3.054202e+00	2.941854e-12	0.000000e+00	5.609352e-11
3.054203e+00	3.090332e+00	6.517687e-13	0.000000e+00	1.144237e-11
3.090330e+00	3.126459e+00	1.797966e-13	4.265673e-14	6.776462e-14
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	1.369526e-16
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	4.624891e-17
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
