# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.267328e-06	7.746600e-08	4.437000e-08
1.000000e+01	2.000000e+01	8.577141e-06	1.957780e-07	0.000000e+00
2.000000e+01	3.000000e+01	1.950250e-05	5.018200e-07	0.000000e+00
3.000000e+01	4.000000e+01	3.697989e-05	1.165140e-06	0.000000e+00
4.000000e+01	5.000000e+01	6.175298e-05	1.068890e-06	0.000000e+00
5.000000e+01	6.000000e+01	9.399769e-05	2.814120e-06	0.000000e+00
6.000000e+01	7.000000e+01	1.316317e-04	4.059700e-06	5.432000e-07
7.000000e+01	8.000000e+01	1.718546e-04	4.309200e-06	0.000000e+00
8.000000e+01	9.000000e+01	2.125098e-04	6.162200e-06	0.000000e+00
9.000000e+01	1.000000e+02	2.483786e-04	7.109800e-06	0.000000e+00
1.000000e+02	1.100000e+02	2.797935e-04	5.336200e-06	0.000000e+00
1.100000e+02	1.200000e+02	3.033666e-04	3.174600e-06	7.673000e-07
1.200000e+02	1.300000e+02	3.204172e-04	4.509100e-06	1.342000e-07
1.300000e+02	1.400000e+02	3.256603e-04	0.000000e+00	2.710700e-06
1.400000e+02	1.500000e+02	3.285452e-04	2.930100e-06	5.987600e-06
1.500000e+02	1.600000e+02	3.254030e-04	6.831000e-07	1.566300e-06
1.600000e+02	1.700000e+02	3.150305e-04	0.000000e+00	4.361300e-06
1.700000e+02	1.800000e+02	3.015301e-04	0.000000e+00	4.555100e-06
1.800000e+02	1.900000e+02	2.915868e-04	0.000000e+00	3.102000e-07
1.900000e+02	2.000000e+02	2.747315e-04	0.000000e+00	5.131700e-06
2.000000e+02	2.100000e+02	2.578415e-04	0.000000e+00	3.332400e-06
2.100000e+02	2.200000e+02	2.390305e-04	0.000000e+00	5.834100e-06
2.200000e+02	2.300000e+02	2.221698e-04	0.000000e+00	7.215600e-06
2.300000e+02	2.400000e+02	2.076516e-04	0.000000e+00	3.728100e-06
2.400000e+02	2.500000e+02	1.928918e-04	0.000000e+00	4.325400e-06
2.500000e+02	2.600000e+02	1.749167e-04	0.000000e+00	7.067900e-06
2.600000e+02	2.700000e+02	1.640364e-04	0.000000e+00	3.064400e-06
2.700000e+02	2.800000e+02	1.538842e-04	0.000000e+00	4.777200e-06
2.800000e+02	2.900000e+02	1.395965e-04	0.000000e+00	2.176200e-06
2.900000e+02	3.000000e+02	1.282868e-04	0.000000e+00	2.836900e-06
3.000000e+02	3.100000e+02	1.177315e-04	0.000000e+00	1.835700e-06
3.100000e+02	3.200000e+02	1.086109e-04	1.100533e-05	1.434400e-06
3.200000e+02	3.300000e+02	9.740778e-05	0.000000e+00	4.620520e-06
3.300000e+02	3.400000e+02	9.224290e-05	0.000000e+00	9.372200e-06
3.400000e+02	3.500000e+02	8.448583e-05	0.000000e+00	1.707167e-05
3.500000e+02	3.600000e+02	7.878827e-05	2.586200e-06	1.718330e-06
3.600000e+02	3.700000e+02	7.100614e-05	0.000000e+00	2.361650e-06
3.700000e+02	3.800000e+02	6.392113e-05	1.634910e-06	0.000000e+00
3.800000e+02	3.900000e+02	6.096732e-05	0.000000e+00	9.415000e-07
3.900000e+02	4.000000e+02	5.550125e-05	0.000000e+00	3.578860e-06
4.000000e+02	4.100000e+02	5.115311e-05	3.023320e-06	5.693900e-07
4.100000e+02	4.200000e+02	4.658949e-05	1.451540e-06	9.761700e-07
4.200000e+02	4.300000e+02	4.223109e-05	0.000000e+00	4.853470e-06
4.300000e+02	4.400000e+02	3.755935e-05	0.000000e+00	4.443910e-06
4.400000e+02	4.500000e+02	3.649907e-05	4.298700e-07	1.109840e-06
4.500000e+02	4.600000e+02	3.148934e-05	0.000000e+00	2.215740e-06
4.600000e+02	4.700000e+02	2.577641e-05	0.000000e+00	5.785340e-06
4.700000e+02	4.800000e+02	2.708477e-05	0.000000e+00	5.529760e-06
4.800000e+02	4.900000e+02	2.667636e-05	7.005500e-07	3.744060e-06
4.900000e+02	5.000000e+02	2.327975e-05	0.000000e+00	1.334200e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.181828e-06	4.990500e-08	0.000000e+00
1.000000e+01	2.000000e+01	8.114082e-06	1.192040e-07	0.000000e+00
2.000000e+01	3.000000e+01	1.858302e-05	4.103000e-07	0.000000e+00
3.000000e+01	4.000000e+01	3.559699e-05	1.029490e-06	0.000000e+00
4.000000e+01	5.000000e+01	5.995693e-05	1.806490e-06	0.000000e+00
5.000000e+01	6.000000e+01	9.129675e-05	2.961940e-06	0.000000e+00
6.000000e+01	7.000000e+01	1.279425e-04	3.693600e-06	0.000000e+00
7.000000e+01	8.000000e+01	1.675667e-04	4.500700e-06	0.000000e+00
8.000000e+01	9.000000e+01	2.068619e-04	5.170200e-06	0.000000e+00
9.000000e+01	1.000000e+02	2.426580e-04	5.087700e-06	0.000000e+00
1.000000e+02	1.100000e+02	2.737952e-04	4.441500e-06	0.000000e+00
1.100000e+02	1.200000e+02	2.973904e-04	3.973400e-06	6.965000e-07
1.200000e+02	1.300000e+02	3.130433e-04	2.259700e-06	1.569400e-06
1.300000e+02	1.400000e+02	3.211112e-04	9.416000e-07	1.217600e-06
1.400000e+02	1.500000e+02	3.229516e-04	0.000000e+00	1.990100e-06
1.500000e+02	1.600000e+02	3.179813e-04	0.000000e+00	3.085300e-06
1.600000e+02	1.700000e+02	3.107459e-04	0.000000e+00	3.159400e-06
