# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.102013e-06	0.000000e+00	4.221950e-07
-4.400000e+00	-4.200000e+00	1.557199e-05	0.000000e+00	3.536780e-06
-4.200000e+00	-4.000000e+00	5.832860e-05	0.000000e+00	1.677250e-05
-4.000000e+00	-3.800000e+00	1.429809e-04	0.000000e+00	3.482805e-05
-3.800000e+00	-3.600000e+00	2.886591e-04	0.000000e+00	5.550060e-05
-3.600000e+00	-3.400000e+00	4.973034e-04	0.000000e+00	7.738955e-05
-3.400000e+00	-3.200000e+00	7.751615e-04	0.000000e+00	9.577450e-05
-3.200000e+00	-3.000000e+00	1.110460e-03	0.000000e+00	1.031310e-04
-3.000000e+00	-2.800000e+00	1.484128e-03	0.000000e+00	1.337885e-04
-2.800000e+00	-2.600000e+00	1.882299e-03	0.000000e+00	1.550165e-04
-2.600000e+00	-2.400000e+00	2.149311e-03	0.000000e+00	2.119645e-04
-2.400000e+00	-2.200000e+00	2.378494e-03	0.000000e+00	2.117230e-04
-2.200000e+00	-2.000000e+00	2.498776e-03	0.000000e+00	3.335610e-04
-2.000000e+00	-1.800000e+00	2.588723e-03	0.000000e+00	1.238925e-04
-1.800000e+00	-1.600000e+00	2.519897e-03	0.000000e+00	1.267635e-04
-1.600000e+00	-1.400000e+00	2.257573e-03	0.000000e+00	1.987095e-04
-1.400000e+00	-1.200000e+00	2.074888e-03	5.287850e-05	3.698150e-05
-1.200000e+00	-1.000000e+00	1.807174e-03	0.000000e+00	1.465280e-04
-1.000000e+00	-8.000000e-01	1.727534e-03	2.343800e-05	0.000000e+00
-8.000000e-01	-6.000000e-01	1.436448e-03	0.000000e+00	9.746050e-05
-6.000000e-01	-4.000000e-01	1.229745e-03	2.535300e-05	7.993900e-05
-4.000000e-01	-2.000000e-01	1.204335e-03	8.765000e-06	4.091050e-05
-2.000000e-01	0.000000e+00	1.029014e-03	0.000000e+00	9.558150e-05
0.000000e+00	2.000000e-01	1.037642e-03	1.811900e-05	6.225750e-05
2.000000e-01	4.000000e-01	1.131912e-03	8.623000e-06	5.855100e-05
4.000000e-01	6.000000e-01	1.227135e-03	0.000000e+00	8.350100e-05
6.000000e-01	8.000000e-01	1.344530e-03	0.000000e+00	1.387665e-04
8.000000e-01	1.000000e+00	1.629165e-03	0.000000e+00	1.028510e-04
1.000000e+00	1.200000e+00	1.818773e-03	0.000000e+00	1.585835e-04
1.200000e+00	1.400000e+00	2.130255e-03	0.000000e+00	1.153255e-04
1.400000e+00	1.600000e+00	2.618656e-03	1.544645e-04	0.000000e+00
1.600000e+00	1.800000e+00	2.504951e-03	3.362130e-04	4.320620e-04
1.800000e+00	2.000000e+00	2.555490e-03	0.000000e+00	2.484670e-04
2.000000e+00	2.200000e+00	2.510142e-03	0.000000e+00	1.595510e-04
2.200000e+00	2.400000e+00	2.393086e-03	0.000000e+00	1.448515e-04
2.400000e+00	2.600000e+00	2.172991e-03	0.000000e+00	1.091645e-04
2.600000e+00	2.800000e+00	1.868384e-03	0.000000e+00	2.852920e-04
2.800000e+00	3.000000e+00	1.486835e-03	0.000000e+00	1.608375e-04
3.000000e+00	3.200000e+00	1.127251e-03	7.692050e-05	1.286640e-04
3.200000e+00	3.400000e+00	7.756020e-04	0.000000e+00	1.252400e-04
3.400000e+00	3.600000e+00	4.767638e-04	0.000000e+00	1.313102e-04
3.600000e+00	3.800000e+00	2.944175e-04	0.000000e+00	4.668140e-05
3.800000e+00	4.000000e+00	1.454983e-04	0.000000e+00	2.500545e-05
4.000000e+00	4.200000e+00	5.928940e-05	0.000000e+00	9.036800e-06
4.200000e+00	4.400000e+00	1.647897e-05	4.870995e-06	2.621010e-06
4.400000e+00	4.600000e+00	1.201709e-06	0.000000e+00	2.200710e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.284450e-06	6.158300e-08	5.143970e-07
-4.400000e+00	-4.200000e+00	1.530365e-05	0.000000e+00	3.879315e-06
-4.200000e+00	-4.000000e+00	5.514435e-05	0.000000e+00	1.361550e-05
-4.000000e+00	-3.800000e+00	1.308322e-04	0.000000e+00	3.595060e-05
-3.800000e+00	-3.600000e+00	2.579005e-04	0.000000e+00	6.261690e-05
-3.600000e+00	-3.400000e+00	4.321950e-04	0.000000e+00	1.005140e-04
-3.400000e+00	-3.200000e+00	6.539320e-04	0.000000e+00	1.398880e-04
-3.200000e+00	-3.000000e+00	9.191965e-04	0.000000e+00	1.887730e-04
-3.000000e+00	-2.800000e+00	1.191935e-03	0.000000e+00	2.521470e-04
-2.800000e+00	-2.600000e+00	1.450361e-03	0.000000e+00	2.986325e-04
-2.600000e+00	-2.400000e+00	1.670743e-03	0.000000e+00	3.310270e-04
-2.400000e+00	-2.200000e+00	1.846781e-03	0.000000e+00	3.607585e-04
-2.200000e+00	-2.000000e+00	1.916967e-03	0.000000e+00	3.930910e-04
-2.000000e+00	-1.800000e+00	1.915316e-03	0.000000e+00	3.947315e-04
-1.800000e+00	-1.600000e+00	1.835532e-03	0.000000e+00	3.870290e-04
-1.600000e+00	-1.400000e+00	1.707149e-03	0.000000e+00	3.398245e-04
-1.400000e+00	-1.200000e+00	1.511667e-03	0.000000e+00	3.318580e-04
-1.200000e+00	-1.000000e+00	1.331032e-03	0.000000e+00	2.800690e-04
-1.000000e+00	-8.000000e-01	1.138330e-03	0.000000e+00	2.449055e-04
-8.000000e-01	-6.000000e-01	9.737185e-04	0.000000e+00	2.175990e-04
-6.000000e-01	-4.000000e-01	8.340265e-04	0.000000e+00	1.963915e-04
-4.000000e-01	-2.000000e-01	7.320625e-04	0.000000e+00	1.765510e-04
-2.000000e-01	0.000000e+00	6.980750e-04	0.000000e+00	1.658065e-04
0.000000e+00	2.000000e-01	6.858930e-04	0.000000e+00	1.721590e-04
2.000000e-01	4.000000e-01	7.336140e-04	0.000000e+00	1.930635e-04
4.000000e-01	6.000000e-01	8.263680e-04	0.000000e+00	2.045610e-04
6.000000e-01	8.000000e-01	9.692955e-04	0.000000e+00	2.246775e-04
8.000000e-01	1.000000e+00	1.136479e-03	0.000000e+00	2.525695e-04
1.000000e+00	1.200000e+00	1.324249e-03	0.000000e+00	2.887885e-04
1.200000e+00	1.400000e+00	1.515682e-03	0.000000e+00	3.299910e-04
1.400000e+00	1.600000e+00	1.699019e-03	0.000000e+00	3.599280e-04
1.600000e+00	1.800000e+00	1.815331e-03	0.000000e+00	3.940520e-04
1.800000e+00	2.000000e+00	1.911335e-03	0.000000e+00	3.765515e-04
2.000000e+00	2.200000e+00	1.913592e-03	0.000000e+00	4.038280e-04
2.200000e+00	2.400000e+00	1.828483e-03	0.000000e+00	3.815100e-04
2.400000e+00	2.600000e+00	1.668936e-03	0.000000e+00	3.623710e-04
2.600000e+00	2.800000e+00	1.445912e-03	0.000000e+00	3.146545e-04
2.800000e+00	3.000000e+00	1.181228e-03	0.000000e+00	2.475910e-04
3.000000e+00	3.200000e+00	9.088435e-04	0.000000e+00	2.101145e-04
3.200000e+00	3.400000e+00	6.541105e-04	0.000000e+00	1.367845e-04
3.400000e+00	3.600000e+00	4.334430e-04	0.000000e+00	9.183750e-05
3.600000e+00	3.800000e+00	2.617798e-04	0.000000e+00	5.729350e-05
