# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	7.465717e-10	0.000000e+00	4.354431e-09
1.200000e+01	1.600000e+01	5.058530e-07	2.492225e-08	7.479475e-08
1.600000e+01	2.000000e+01	4.475475e-06	0.000000e+00	1.977843e-06
2.000000e+01	2.400000e+01	1.589114e-05	0.000000e+00	6.897130e-06
2.400000e+01	2.800000e+01	2.987573e-05	0.000000e+00	1.402233e-05
2.800000e+01	3.200000e+01	4.589220e-05	0.000000e+00	2.021770e-05
3.200000e+01	3.600000e+01	5.728075e-05	0.000000e+00	2.278228e-05
3.600000e+01	4.000000e+01	6.300323e-05	0.000000e+00	2.563495e-05
4.000000e+01	4.400000e+01	6.171410e-05	0.000000e+00	3.020143e-05
4.400000e+01	4.800000e+01	6.630157e-05	0.000000e+00	3.237113e-05
4.800000e+01	5.200000e+01	6.093702e-05	0.000000e+00	3.411583e-05
5.200000e+01	5.600000e+01	6.160290e-05	0.000000e+00	3.189737e-05
5.600000e+01	6.000000e+01	5.942525e-05	0.000000e+00	2.702668e-05
6.000000e+01	6.400000e+01	5.814493e-05	0.000000e+00	2.959133e-05
6.400000e+01	6.800000e+01	5.445800e-05	0.000000e+00	3.098568e-05
6.800000e+01	7.200000e+01	5.270382e-05	0.000000e+00	2.832540e-05
7.200000e+01	7.600000e+01	5.060248e-05	0.000000e+00	2.709140e-05
7.600000e+01	8.000000e+01	5.117160e-05	0.000000e+00	2.550930e-05
8.000000e+01	8.400000e+01	4.582750e-05	0.000000e+00	2.539107e-05
8.400000e+01	8.800000e+01	4.565725e-05	0.000000e+00	2.634432e-05
8.800000e+01	9.200000e+01	4.339325e-05	0.000000e+00	2.508222e-05
9.200000e+01	9.600000e+01	4.265210e-05	0.000000e+00	2.012853e-05
9.600000e+01	1.000000e+02	4.202897e-05	0.000000e+00	1.980897e-05
1.000000e+02	1.040000e+02	3.984677e-05	0.000000e+00	2.300505e-05
1.040000e+02	1.080000e+02	3.691572e-05	0.000000e+00	2.255138e-05
1.080000e+02	1.120000e+02	3.782667e-05	0.000000e+00	2.151227e-05
1.120000e+02	1.160000e+02	4.103795e-05	0.000000e+00	1.571373e-05
1.160000e+02	1.200000e+02	3.387810e-05	0.000000e+00	2.018045e-05
1.200000e+02	1.240000e+02	3.475993e-05	0.000000e+00	1.713217e-05
1.240000e+02	1.280000e+02	3.547720e-05	0.000000e+00	1.505055e-05
1.280000e+02	1.320000e+02	3.325312e-05	0.000000e+00	1.625258e-05
1.320000e+02	1.360000e+02	3.201798e-05	0.000000e+00	1.753905e-05
1.360000e+02	1.400000e+02	3.144960e-05	0.000000e+00	1.505510e-05
1.400000e+02	1.440000e+02	2.965483e-05	0.000000e+00	1.837375e-05
1.440000e+02	1.480000e+02	2.736928e-05	0.000000e+00	1.674385e-05
1.480000e+02	1.520000e+02	2.898645e-05	0.000000e+00	1.374192e-05
1.520000e+02	1.560000e+02	2.713878e-05	0.000000e+00	1.363795e-05
1.560000e+02	1.600000e+02	2.604833e-05	0.000000e+00	1.398160e-05
1.600000e+02	1.640000e+02	2.535360e-05	0.000000e+00	1.443020e-05
1.640000e+02	1.680000e+02	2.426087e-05	0.000000e+00	1.184851e-05
1.680000e+02	1.720000e+02	2.257305e-05	0.000000e+00	1.409085e-05
1.720000e+02	1.760000e+02	2.144148e-05	0.000000e+00	1.313807e-05
1.760000e+02	1.800000e+02	2.466047e-05	0.000000e+00	9.759483e-06
1.800000e+02	1.840000e+02	2.188405e-05	0.000000e+00	9.596525e-06
1.840000e+02	1.880000e+02	2.053296e-05	0.000000e+00	1.161722e-05
1.880000e+02	1.920000e+02	2.067489e-05	0.000000e+00	9.990107e-06
1.920000e+02	1.960000e+02	1.870551e-05	0.000000e+00	9.529893e-06
1.960000e+02	2.000000e+02	1.994824e-05	0.000000e+00	7.973110e-06
# END HISTO1D

