# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.824878e-03	0.000000e+00	2.087300e-05
4.000000e+01	8.000000e+01	1.542345e-05	0.000000e+00	5.696175e-07
8.000000e+01	1.200000e+02	5.792382e-06	1.115525e-07	0.000000e+00
1.200000e+02	1.600000e+02	2.994575e-06	1.244525e-07	2.033500e-07
1.600000e+02	2.000000e+02	1.777108e-06	0.000000e+00	6.923600e-08
2.000000e+02	2.400000e+02	1.177343e-06	4.888475e-07	3.729150e-08
2.400000e+02	2.800000e+02	8.381507e-07	6.043425e-08	1.184450e-08
2.800000e+02	3.200000e+02	5.197125e-07	0.000000e+00	8.556500e-08
3.200000e+02	3.600000e+02	3.553397e-07	0.000000e+00	9.637500e-08
3.600000e+02	4.000000e+02	3.077167e-07	0.000000e+00	3.710675e-08
4.000000e+02	4.400000e+02	2.570698e-07	9.948675e-09	3.105575e-08
4.400000e+02	4.800000e+02	1.947998e-07	2.733938e-08	0.000000e+00
4.800000e+02	5.200000e+02	1.885669e-07	2.704657e-08	0.000000e+00
5.200000e+02	5.600000e+02	1.322968e-07	0.000000e+00	2.170770e-08
5.600000e+02	6.000000e+02	1.054496e-07	4.286000e-09	0.000000e+00
6.000000e+02	6.400000e+02	1.108572e-07	0.000000e+00	1.969815e-08
6.400000e+02	6.800000e+02	8.450457e-08	1.511042e-08	1.238963e-08
6.800000e+02	7.200000e+02	5.763895e-08	2.166100e-09	2.306200e-09
7.200000e+02	7.600000e+02	-4.072325e-08	0.000000e+00	8.925400e-08
7.600000e+02	8.000000e+02	2.458086e-08	0.000000e+00	4.555599e-08
8.000000e+02	8.400000e+02	3.372367e-08	8.695075e-09	3.536350e-09
8.400000e+02	8.800000e+02	5.301723e-09	0.000000e+00	3.928228e-08
8.800000e+02	9.200000e+02	1.441437e-08	0.000000e+00	1.459606e-08
9.200000e+02	9.600000e+02	2.460136e-08	4.313565e-09	0.000000e+00
9.600000e+02	1.000000e+03	1.567648e-08	6.370840e-09	5.326292e-09
1.000000e+03	1.040000e+03	8.889187e-09	0.000000e+00	9.097415e-09
1.040000e+03	1.080000e+03	7.336090e-09	4.163342e-08	5.216835e-09
1.080000e+03	1.120000e+03	-1.931195e-07	0.000000e+00	2.060632e-07
1.120000e+03	1.160000e+03	1.027830e-08	1.995648e-09	0.000000e+00
1.160000e+03	1.200000e+03	4.215185e-09	0.000000e+00	1.065195e-08
1.200000e+03	1.240000e+03	8.228818e-09	2.421425e-10	6.735175e-09
1.240000e+03	1.280000e+03	5.349355e-08	4.769676e-08	0.000000e+00
1.280000e+03	1.320000e+03	5.632262e-09	4.230646e-09	5.564920e-09
1.320000e+03	1.360000e+03	6.798342e-09	4.238999e-08	2.087098e-09
1.360000e+03	1.400000e+03	-1.796880e-08	0.000000e+00	2.804206e-08
1.400000e+03	1.440000e+03	1.867554e-09	0.000000e+00	5.121489e-09
1.440000e+03	1.480000e+03	1.620505e-09	0.000000e+00	3.049102e-09
1.480000e+03	1.520000e+03	2.938652e-09	1.112317e-09	1.257937e-08
1.520000e+03	1.560000e+03	2.560027e-09	0.000000e+00	2.206710e-09
1.560000e+03	1.600000e+03	1.393538e-09	4.978517e-10	0.000000e+00
1.600000e+03	1.640000e+03	2.437502e-09	2.047526e-09	0.000000e+00
1.640000e+03	1.680000e+03	6.942373e-10	0.000000e+00	1.609468e-09
1.680000e+03	1.720000e+03	3.789380e-09	4.010306e-09	0.000000e+00
1.720000e+03	1.760000e+03	5.244490e-10	4.691184e-09	3.422495e-10
1.760000e+03	1.800000e+03	1.248744e-09	0.000000e+00	5.495870e-10
1.800000e+03	1.840000e+03	3.827133e-10	0.000000e+00	7.803675e-10
1.840000e+03	1.880000e+03	4.085485e-10	7.571325e-10	7.627793e-10
1.880000e+03	1.920000e+03	8.871970e-10	1.065423e-10	2.230910e-10
1.920000e+03	1.960000e+03	5.301760e-10	0.000000e+00	1.217317e-10
1.960000e+03	2.000000e+03	5.755377e-10	0.000000e+00	5.889025e-11
2.000000e+03	2.040000e+03	5.759257e-10	4.395410e-10	9.628973e-10
2.040000e+03	2.080000e+03	3.976060e-10	2.461695e-10	9.789875e-11
2.080000e+03	2.120000e+03	-1.662631e-10	0.000000e+00	5.956584e-10
2.120000e+03	2.160000e+03	2.037127e-10	2.721845e-11	5.966461e-10
2.160000e+03	2.200000e+03	-7.995720e-11	0.000000e+00	3.201871e-10
2.200000e+03	2.240000e+03	2.402396e-10	2.951105e-10	5.900420e-11
2.240000e+03	2.280000e+03	1.229316e-10	4.577275e-12	2.334802e-10
2.280000e+03	2.320000e+03	7.072313e-11	0.000000e+00	2.435981e-10
2.320000e+03	2.360000e+03	-4.954955e-10	0.000000e+00	4.655721e-10
2.360000e+03	2.400000e+03	1.850435e-10	1.307853e-10	3.650432e-11
2.400000e+03	2.440000e+03	-2.308328e-11	0.000000e+00	9.313301e-11
2.440000e+03	2.480000e+03	1.825851e-10	0.000000e+00	1.817972e-10
2.480000e+03	2.520000e+03	9.508640e-11	0.000000e+00	1.604354e-10
2.520000e+03	2.560000e+03	3.281428e-11	3.729591e-11	4.412015e-11
2.560000e+03	2.600000e+03	-2.002897e-11	0.000000e+00	1.846667e-10
2.600000e+03	2.640000e+03	-6.005248e-11	0.000000e+00	1.306540e-10
2.640000e+03	2.680000e+03	-5.504093e-11	0.000000e+00	1.279649e-10
2.680000e+03	2.720000e+03	-4.187068e-11	0.000000e+00	7.428798e-11
2.720000e+03	2.760000e+03	2.979982e-11	1.515120e-11	0.000000e+00
2.760000e+03	2.800000e+03	5.631050e-11	1.420693e-10	0.000000e+00
2.800000e+03	2.840000e+03	3.290137e-11	1.747307e-11	6.247238e-11
2.840000e+03	2.880000e+03	-9.804592e-11	0.000000e+00	1.191614e-10
2.880000e+03	2.920000e+03	2.218413e-11	1.853346e-11	0.000000e+00
2.920000e+03	2.960000e+03	2.313389e-11	1.581461e-11	0.000000e+00
2.960000e+03	3.000000e+03	2.381804e-11	1.019883e-10	3.766059e-11
3.000000e+03	3.040000e+03	3.103878e-11	4.470797e-11	1.359412e-11
3.040000e+03	3.080000e+03	5.047275e-11	4.120145e-11	0.000000e+00
3.080000e+03	3.120000e+03	6.982003e-11	5.688881e-11	0.000000e+00
3.120000e+03	3.160000e+03	-2.057681e-11	0.000000e+00	2.448894e-11
3.160000e+03	3.200000e+03	3.652760e-12	2.935157e-12	0.000000e+00
3.200000e+03	3.240000e+03	6.248497e-12	1.219172e-11	2.536395e-11
3.240000e+03	3.280000e+03	3.457175e-12	2.367713e-12	2.161215e-12
3.280000e+03	3.320000e+03	2.996463e-12	7.137998e-13	1.026043e-11
3.320000e+03	3.360000e+03	4.455945e-12	5.308900e-13	1.469863e-12
3.360000e+03	3.400000e+03	1.635931e-12	5.088295e-13	5.936521e-12
3.400000e+03	3.440000e+03	1.386597e-12	0.000000e+00	2.159220e-12
3.440000e+03	3.480000e+03	2.736563e-12	2.559301e-12	0.000000e+00
3.480000e+03	3.520000e+03	1.287568e-12	9.594575e-14	3.720722e-13
3.520000e+03	3.560000e+03	5.491150e-13	0.000000e+00	1.189386e-12
3.560000e+03	3.600000e+03	-3.407285e-12	0.000000e+00	4.793877e-12
3.600000e+03	3.640000e+03	1.075084e-12	0.000000e+00	3.508079e-11
3.640000e+03	3.680000e+03	7.473063e-13	6.037248e-13	0.000000e+00
3.680000e+03	3.720000e+03	2.393006e-13	0.000000e+00	8.960321e-13
3.720000e+03	3.760000e+03	5.359257e-13	1.683012e-13	1.184000e-14
3.760000e+03	3.800000e+03	4.631525e-13	3.200367e-12	0.000000e+00
3.800000e+03	3.840000e+03	4.054163e-13	1.711241e-13	0.000000e+00
3.840000e+03	3.880000e+03	-2.262114e-14	0.000000e+00	4.983739e-13
3.880000e+03	3.920000e+03	7.561795e-13	4.751108e-13	0.000000e+00
3.920000e+03	3.960000e+03	2.985285e-13	2.926043e-13	0.000000e+00
3.960000e+03	4.000000e+03	-2.640718e-13	0.000000e+00	4.680078e-13
4.000000e+03	4.040000e+03	9.766618e-14	0.000000e+00	7.302890e-14
4.040000e+03	4.080000e+03	2.197747e-14	0.000000e+00	3.207211e-14
4.080000e+03	4.120000e+03	2.584683e-13	2.250419e-13	0.000000e+00
4.120000e+03	4.160000e+03	1.002379e-13	8.079200e-14	2.034965e-14
4.160000e+03	4.200000e+03	1.301984e-14	7.762985e-15	8.306285e-15
4.200000e+03	4.240000e+03	3.843910e-13	3.816759e-13	0.000000e+00
4.240000e+03	4.280000e+03	7.592157e-15	0.000000e+00	8.914218e-15
4.280000e+03	4.320000e+03	-9.663997e-15	0.000000e+00	9.643417e-14
4.320000e+03	4.360000e+03	-4.474612e-15	0.000000e+00	1.519039e-14
4.360000e+03	4.400000e+03	2.300578e-15	0.000000e+00	2.660245e-14
4.400000e+03	4.440000e+03	5.378650e-15	3.054082e-15	0.000000e+00
4.440000e+03	4.480000e+03	1.305126e-14	0.000000e+00	4.210408e-15
4.480000e+03	4.520000e+03	4.930165e-15	4.442000e-16	1.697425e-16
4.520000e+03	4.560000e+03	2.666573e-15	8.879880e-16	1.380746e-14
4.560000e+03	4.600000e+03	5.837890e-15	2.967492e-15	0.000000e+00
4.600000e+03	4.640000e+03	6.814223e-16	0.000000e+00	2.107925e-15
4.640000e+03	4.680000e+03	1.627374e-15	1.592719e-15	0.000000e+00
4.680000e+03	4.720000e+03	1.029923e-15	3.536465e-16	1.544867e-15
4.720000e+03	4.760000e+03	2.512115e-16	0.000000e+00	4.035778e-16
4.760000e+03	4.800000e+03	-1.452962e-15	0.000000e+00	2.044662e-15
4.800000e+03	4.840000e+03	1.089911e-16	0.000000e+00	3.132372e-16
4.840000e+03	4.880000e+03	9.019865e-17	7.013744e-16	0.000000e+00
4.880000e+03	4.920000e+03	5.787180e-17	0.000000e+00	1.323795e-15
4.920000e+03	4.960000e+03	-2.920158e-16	0.000000e+00	1.549376e-13
4.960000e+03	5.000000e+03	1.400670e-15	1.344038e-15	0.000000e+00
5.000000e+03	5.040000e+03	1.719932e-16	2.091075e-16	0.000000e+00
5.040000e+03	5.080000e+03	7.880735e-18	0.000000e+00	4.152579e-17
5.080000e+03	5.120000e+03	8.364890e-18	0.000000e+00	8.491893e-17
5.120000e+03	5.160000e+03	3.466568e-18	0.000000e+00	1.014409e-17
5.160000e+03	5.200000e+03	2.462336e-17	3.591336e-17	0.000000e+00
5.200000e+03	5.240000e+03	7.782185e-19	2.829828e-19	1.658026e-17
