# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.177557e-02	0.000000e+00	2.811400e-03
2.722583e-01	3.445165e-01	7.066469e-02	0.000000e+00	3.798540e-03
3.445166e-01	4.167748e-01	6.890458e-02	0.000000e+00	5.285900e-03
4.167748e-01	4.890330e-01	6.644516e-02	0.000000e+00	7.194930e-03
4.890331e-01	5.612913e-01	6.317824e-02	0.000000e+00	9.410920e-03
5.612914e-01	6.335496e-01	5.910110e-02	0.000000e+00	1.167600e-02
6.335496e-01	7.058078e-01	5.437708e-02	0.000000e+00	1.358427e-02
7.058079e-01	7.780661e-01	4.908334e-02	0.000000e+00	1.488551e-02
7.780662e-01	8.503244e-01	4.356450e-02	0.000000e+00	1.522024e-02
8.503244e-01	9.225826e-01	3.793440e-02	0.000000e+00	1.471428e-02
9.225827e-01	9.948409e-01	3.240110e-02	0.000000e+00	1.343536e-02
9.948409e-01	1.067099e+00	2.714475e-02	0.000000e+00	1.162151e-02
1.067099e+00	1.139357e+00	2.230710e-02	0.000000e+00	9.635050e-03
1.139358e+00	1.211616e+00	1.778131e-02	0.000000e+00	7.672510e-03
1.211616e+00	1.283874e+00	1.386197e-02	0.000000e+00	5.811840e-03
1.283874e+00	1.356132e+00	1.048491e-02	0.000000e+00	4.203540e-03
1.356132e+00	1.428390e+00	7.658595e-03	0.000000e+00	2.922625e-03
1.428391e+00	1.500649e+00	5.297951e-03	0.000000e+00	1.960597e-03
1.500649e+00	1.572907e+00	3.480093e-03	0.000000e+00	1.180756e-03
1.572907e+00	1.645165e+00	2.148595e-03	0.000000e+00	6.882950e-04
1.645165e+00	1.717423e+00	1.255711e-03	0.000000e+00	3.976040e-04
1.717424e+00	1.789682e+00	6.820445e-04	0.000000e+00	2.322878e-04
1.789682e+00	1.861940e+00	3.255287e-04	0.000000e+00	1.431649e-04
1.861940e+00	1.934198e+00	1.539198e-04	0.000000e+00	6.304460e-05
1.934199e+00	2.006457e+00	6.451586e-05	0.000000e+00	3.027567e-05
2.006457e+00	2.078715e+00	2.632563e-05	0.000000e+00	1.775389e-05
2.078715e+00	2.150973e+00	9.032855e-06	0.000000e+00	1.329270e-05
2.150973e+00	2.223231e+00	2.711829e-06	0.000000e+00	3.217277e-06
2.223232e+00	2.295490e+00	5.407229e-07	0.000000e+00	7.121881e-07
2.295490e+00	2.367748e+00	1.718270e-07	3.057288e-07	1.925374e-07
