# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.581525e-06	5.382700e-08	9.974000e-09
1.000000e+01	2.000000e+01	6.174168e-06	2.168230e-07	0.000000e+00
2.000000e+01	3.000000e+01	1.456120e-05	7.915100e-07	0.000000e+00
3.000000e+01	4.000000e+01	2.840190e-05	1.659270e-06	0.000000e+00
4.000000e+01	5.000000e+01	4.797358e-05	2.958700e-06	0.000000e+00
5.000000e+01	6.000000e+01	7.343228e-05	4.195720e-06	0.000000e+00
6.000000e+01	7.000000e+01	1.028247e-04	6.531500e-06	0.000000e+00
7.000000e+01	8.000000e+01	1.338584e-04	7.487600e-06	0.000000e+00
8.000000e+01	9.000000e+01	1.639852e-04	9.259400e-06	0.000000e+00
9.000000e+01	1.000000e+02	1.900741e-04	1.011310e-05	0.000000e+00
1.000000e+02	1.100000e+02	2.121741e-04	1.026930e-05	0.000000e+00
1.100000e+02	1.200000e+02	2.273191e-04	9.049100e-06	0.000000e+00
1.200000e+02	1.300000e+02	2.361936e-04	1.007470e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.377926e-04	4.786700e-06	0.000000e+00
1.400000e+02	1.500000e+02	2.367526e-04	7.381900e-06	1.370900e-06
1.500000e+02	1.600000e+02	2.302289e-04	6.306000e-06	0.000000e+00
1.600000e+02	1.700000e+02	2.209134e-04	5.487700e-06	0.000000e+00
1.700000e+02	1.800000e+02	2.082982e-04	3.451800e-06	6.552000e-07
1.800000e+02	1.900000e+02	1.970863e-04	3.230000e-06	0.000000e+00
1.900000e+02	2.000000e+02	1.845560e-04	4.828800e-06	2.427700e-06
2.000000e+02	2.100000e+02	1.720237e-04	3.120200e-06	0.000000e+00
2.100000e+02	2.200000e+02	1.592316e-04	3.124700e-06	0.000000e+00
2.200000e+02	2.300000e+02	1.466918e-04	2.838200e-06	2.210600e-06
2.300000e+02	2.400000e+02	1.351838e-04	2.238300e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.240594e-04	2.792700e-06	0.000000e+00
2.500000e+02	2.600000e+02	1.151084e-04	2.467700e-06	0.000000e+00
2.600000e+02	2.700000e+02	1.035729e-04	0.000000e+00	3.196000e-07
2.700000e+02	2.800000e+02	9.613964e-05	6.572200e-07	2.890900e-07
2.800000e+02	2.900000e+02	8.749021e-05	1.525270e-06	0.000000e+00
2.900000e+02	3.000000e+02	8.049976e-05	2.650900e-06	0.000000e+00
3.000000e+02	3.100000e+02	7.249757e-05	0.000000e+00	1.219240e-06
3.100000e+02	3.200000e+02	6.721404e-05	1.286247e-05	0.000000e+00
3.200000e+02	3.300000e+02	6.034446e-05	2.475000e-07	5.386000e-07
3.300000e+02	3.400000e+02	5.660010e-05	1.599200e-06	0.000000e+00
3.400000e+02	3.500000e+02	5.124701e-05	0.000000e+00	1.270559e-05
3.500000e+02	3.600000e+02	4.731205e-05	1.295600e-06	0.000000e+00
3.600000e+02	3.700000e+02	4.208951e-05	0.000000e+00	1.995710e-06
3.700000e+02	3.800000e+02	3.798157e-05	2.015030e-06	4.586400e-07
3.800000e+02	3.900000e+02	3.515980e-05	0.000000e+00	1.850440e-06
3.900000e+02	4.000000e+02	3.158586e-05	0.000000e+00	2.325760e-06
4.000000e+02	4.100000e+02	3.000763e-05	1.543720e-06	0.000000e+00
4.100000e+02	4.200000e+02	2.735623e-05	2.155530e-06	0.000000e+00
4.200000e+02	4.300000e+02	2.455310e-05	0.000000e+00	3.223420e-06
4.300000e+02	4.400000e+02	2.256226e-05	0.000000e+00	1.830330e-06
4.400000e+02	4.500000e+02	2.122912e-05	0.000000e+00	9.419700e-07
4.500000e+02	4.600000e+02	1.843541e-05	1.513890e-06	8.270200e-07
4.600000e+02	4.700000e+02	1.845020e-05	5.125600e-07	0.000000e+00
4.700000e+02	4.800000e+02	1.592042e-05	5.790000e-09	9.846000e-07
4.800000e+02	4.900000e+02	1.630862e-05	8.561700e-07	1.761740e-06
4.900000e+02	5.000000e+02	1.327367e-05	0.000000e+00	1.507630e-06
# END HISTO1D


