# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e+02	3.200000e+02	8.538182e-06	9.789920e-07	8.234770e-07
3.200000e+02	3.300000e+02	6.539536e-06	0.000000e+00	7.563500e-07
3.300000e+02	3.400000e+02	5.492827e-06	0.000000e+00	5.694780e-07
3.400000e+02	3.500000e+02	4.279691e-06	2.584900e-08	9.846190e-07
3.500000e+02	3.600000e+02	3.481655e-06	0.000000e+00	6.336619e-06
3.600000e+02	3.700000e+02	3.123891e-06	0.000000e+00	1.339280e-07
3.700000e+02	3.800000e+02	2.261258e-06	0.000000e+00	8.235320e-07
3.800000e+02	3.900000e+02	1.952215e-06	0.000000e+00	4.151640e-07
3.900000e+02	4.000000e+02	2.117977e-06	1.454701e-06	0.000000e+00
4.000000e+02	4.100000e+02	1.193379e-06	0.000000e+00	6.111400e-07
4.100000e+02	4.200000e+02	1.188527e-06	1.901975e-07	0.000000e+00
4.200000e+02	4.300000e+02	7.336074e-07	4.352504e-07	6.097826e-07
4.300000e+02	4.400000e+02	2.397724e-06	3.078116e-06	0.000000e+00
4.400000e+02	4.500000e+02	5.936475e-07	2.654505e-07	0.000000e+00
4.500000e+02	4.600000e+02	5.692832e-07	0.000000e+00	2.101447e-07
4.600000e+02	4.700000e+02	4.181133e-07	3.231111e-07	7.466730e-08
4.700000e+02	4.800000e+02	-5.114046e-08	0.000000e+00	1.214342e-06
4.800000e+02	4.900000e+02	3.269157e-07	6.195030e-08	1.297305e-07
4.900000e+02	5.000000e+02	2.890376e-07	9.726760e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.859684e-06	0.000000e+00	2.062598e-06
1.000000e+01	2.000000e+01	3.152037e-05	0.000000e+00	6.631690e-06
2.000000e+01	3.000000e+01	1.286588e-04	7.193000e-06	0.000000e+00
3.000000e+01	4.000000e+01	3.459353e-04	4.427970e-05	0.000000e+00
4.000000e+01	5.000000e+01	5.444633e-04	4.810620e-05	0.000000e+00
5.000000e+01	6.000000e+01	6.771962e-04	3.702280e-05	0.000000e+00
6.000000e+01	7.000000e+01	7.302981e-04	2.000060e-05	0.000000e+00
7.000000e+01	8.000000e+01	7.178789e-04	3.866000e-06	3.127600e-06
8.000000e+01	9.000000e+01	6.652310e-04	0.000000e+00	7.945600e-06
9.000000e+01	1.000000e+02	5.908464e-04	0.000000e+00	1.289160e-05
1.000000e+02	1.100000e+02	5.113826e-04	0.000000e+00	1.555240e-05
1.100000e+02	1.200000e+02	4.318129e-04	0.000000e+00	1.896460e-05
1.200000e+02	1.300000e+02	3.608304e-04	0.000000e+00	1.772100e-05
1.300000e+02	1.400000e+02	2.985928e-04	0.000000e+00	1.663710e-05
1.400000e+02	1.500000e+02	2.447826e-04	0.000000e+00	1.559630e-05
1.500000e+02	1.600000e+02	1.996883e-04	0.000000e+00	1.398960e-05
1.600000e+02	1.700000e+02	1.628679e-04	0.000000e+00	1.168800e-05
1.700000e+02	1.800000e+02	1.321358e-04	0.000000e+00	1.099760e-05
1.800000e+02	1.900000e+02	1.073716e-04	0.000000e+00	9.141500e-06
1.900000e+02	2.000000e+02	8.656427e-05	0.000000e+00	7.815460e-06
2.000000e+02	2.100000e+02	6.985164e-05	0.000000e+00	7.441800e-06
2.100000e+02	2.200000e+02	5.673939e-05	0.000000e+00	6.019810e-06
2.200000e+02	2.300000e+02	4.589271e-05	0.000000e+00	4.786260e-06
2.300000e+02	2.400000e+02	3.715935e-05	0.000000e+00	4.076030e-06
2.400000e+02	2.500000e+02	3.017765e-05	0.000000e+00	3.845420e-06
2.500000e+02	2.600000e+02	2.458126e-05	0.000000e+00	3.117220e-06
2.600000e+02	2.700000e+02	1.968566e-05	0.000000e+00	2.932200e-06
2.700000e+02	2.800000e+02	1.613988e-05	0.000000e+00	2.078120e-06
2.800000e+02	2.900000e+02	1.324938e-05	0.000000e+00	1.594270e-06
2.900000e+02	3.000000e+02	1.061982e-05	0.000000e+00	1.601600e-06
3.000000e+02	3.100000e+02	8.689531e-06	0.000000e+00	1.343859e-06
3.100000e+02	3.200000e+02	6.966657e-06	0.000000e+00	1.192603e-06
3.200000e+02	3.300000e+02	5.612310e-06	0.000000e+00	1.017025e-06
3.300000e+02	3.400000e+02	4.671595e-06	0.000000e+00	7.416560e-07
3.400000e+02	3.500000e+02	3.833677e-06	0.000000e+00	6.116630e-07
3.500000e+02	3.600000e+02	3.268064e-06	0.000000e+00	3.736760e-07
3.600000e+02	3.700000e+02	2.580741e-06	0.000000e+00	4.508940e-07
3.700000e+02	3.800000e+02	2.153952e-06	0.000000e+00	2.948280e-07
3.800000e+02	3.900000e+02	1.715447e-06	0.000000e+00	3.189640e-07
3.900000e+02	4.000000e+02	1.416174e-06	0.000000e+00	2.110410e-07
4.000000e+02	4.100000e+02	1.130865e-06	0.000000e+00	2.462620e-07
4.100000e+02	4.200000e+02	9.123164e-07	0.000000e+00	2.221326e-07
4.200000e+02	4.300000e+02	7.495569e-07	0.000000e+00	1.579590e-07
4.300000e+02	4.400000e+02	6.271028e-07	0.000000e+00	1.541721e-07
4.400000e+02	4.500000e+02	4.828370e-07	0.000000e+00	1.482559e-07
4.500000e+02	4.600000e+02	4.309717e-07	0.000000e+00	9.069050e-08
4.600000e+02	4.700000e+02	3.531595e-07	0.000000e+00	8.471010e-08
4.700000e+02	4.800000e+02	2.869763e-07	0.000000e+00	7.000640e-08
4.800000e+02	4.900000e+02	2.350122e-07	0.000000e+00	7.568880e-08
4.900000e+02	5.000000e+02	1.948260e-07	0.000000e+00	3.906870e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.996859e-06	0.000000e+00	3.144071e-06
1.000000e+01	2.000000e+01	3.308450e-05	0.000000e+00	1.544868e-05
2.000000e+01	3.000000e+01	1.375530e-04	5.139100e-06	0.000000e+00
3.000000e+01	4.000000e+01	3.730329e-04	2.905430e-05	6.885350e-05
4.000000e+01	5.000000e+01	5.788352e-04	8.482740e-05	0.000000e+00
5.000000e+01	6.000000e+01	7.041132e-04	2.600660e-05	0.000000e+00
6.000000e+01	7.000000e+01	7.567182e-04	3.046020e-05	0.000000e+00
7.000000e+01	8.000000e+01	7.238854e-04	0.000000e+00	2.279750e-05
8.000000e+01	9.000000e+01	6.711358e-04	4.463400e-06	2.161600e-06
9.000000e+01	1.000000e+02	5.836024e-04	0.000000e+00	1.724930e-05
1.000000e+02	1.100000e+02	5.146835e-04	4.353500e-06	3.182900e-06
1.100000e+02	1.200000e+02	4.197380e-04	0.000000e+00	2.372060e-05
1.200000e+02	1.300000e+02	3.585336e-04	0.000000e+00	9.896500e-06
1.300000e+02	1.400000e+02	2.915824e-04	0.000000e+00	1.508290e-05
1.400000e+02	1.500000e+02	2.305947e-04	0.000000e+00	1.957110e-05
1.500000e+02	1.600000e+02	1.933280e-04	9.640000e-08	1.023670e-05
1.600000e+02	1.700000e+02	1.656993e-04	0.000000e+00	4.082600e-06
1.700000e+02	1.800000e+02	1.269733e-04	0.000000e+00	7.631700e-06
1.800000e+02	1.900000e+02	1.028695e-04	0.000000e+00	8.759900e-06
1.900000e+02	2.000000e+02	6.680453e-05	0.000000e+00	2.626756e-05
2.000000e+02	2.100000e+02	7.644441e-05	9.351070e-06	0.000000e+00
2.100000e+02	2.200000e+02	5.636307e-05	5.248360e-06	4.347090e-06
2.200000e+02	2.300000e+02	4.182348e-05	0.000000e+00	7.714640e-06
2.300000e+02	2.400000e+02	3.168167e-05	0.000000e+00	8.962790e-06
2.400000e+02	2.500000e+02	3.242730e-05	4.545920e-06	0.000000e+00
2.500000e+02	2.600000e+02	2.188689e-05	2.866000e-06	2.292650e-06
2.600000e+02	2.700000e+02	1.890716e-05	0.000000e+00	5.674470e-06
2.700000e+02	2.800000e+02	1.429130e-05	0.000000e+00	3.740030e-06
2.800000e+02	2.900000e+02	1.197038e-05	1.991800e-07	2.166540e-06
2.900000e+02	3.000000e+02	7.835222e-06	0.000000e+00	2.130804e-06
3.000000e+02	3.100000e+02	8.762897e-06	0.000000e+00	2.009363e-06
3.100000e+02	3.200000e+02	7.553356e-06	1.079998e-06	0.000000e+00
3.200000e+02	3.300000e+02	3.877151e-06	0.000000e+00	1.664331e-06
3.300000e+02	3.400000e+02	4.348470e-06	6.278480e-07	1.881193e-06
3.400000e+02	3.500000e+02	3.090448e-06	0.000000e+00	2.371936e-06
3.500000e+02	3.600000e+02	3.228404e-06	1.595276e-06	0.000000e+00
3.600000e+02	3.700000e+02	1.863424e-06	0.000000e+00	2.379423e-06
3.700000e+02	3.800000e+02	1.451264e-06	0.000000e+00	1.717959e-06
3.800000e+02	3.900000e+02	1.647163e-06	9.009627e-07	0.000000e+00
3.900000e+02	4.000000e+02	1.276370e-06	3.424007e-07	0.000000e+00
4.000000e+02	4.100000e+02	9.119069e-07	0.000000e+00	6.679041e-07
4.100000e+02	4.200000e+02	7.728986e-07	2.908635e-07	1.010576e-07
4.200000e+02	4.300000e+02	5.414342e-07	0.000000e+00	3.313283e-07
4.300000e+02	4.400000e+02	4.464325e-07	0.000000e+00	5.328664e-07
4.400000e+02	4.500000e+02	5.814383e-07	1.087496e-07	0.000000e+00
4.500000e+02	4.600000e+02	1.382222e-07	0.000000e+00	2.931538e-07
4.600000e+02	4.700000e+02	2.539510e-07	0.000000e+00	1.044678e-07
4.700000e+02	4.800000e+02	2.578678e-07	0.000000e+00	1.275657e-07
4.800000e+02	4.900000e+02	2.793982e-07	1.031176e-07	0.000000e+00
4.900000e+02	5.000000e+02	1.819442e-07	2.384630e-08	2.213353e-07
# END HISTO1D

