# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
XMax=2.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	3.501977e-03	0.000000e+00	1.733950e-04
-9.600000e+00	-9.200000e+00	4.186092e-03	0.000000e+00	9.471750e-05
-9.200000e+00	-8.800000e+00	5.043335e-03	0.000000e+00	1.449500e-04
-8.800000e+00	-8.400000e+00	6.037502e-03	0.000000e+00	1.189975e-04
-8.400000e+00	-8.000000e+00	7.199257e-03	0.000000e+00	1.327775e-04
-8.000000e+00	-7.600000e+00	8.532220e-03	0.000000e+00	1.091675e-04
-7.600000e+00	-7.200000e+00	1.013410e-02	0.000000e+00	6.871000e-05
-7.200000e+00	-6.800000e+00	1.193044e-02	1.293700e-04	0.000000e+00
-6.800000e+00	-6.400000e+00	1.373209e-02	2.193500e-05	1.281100e-04
-6.400000e+00	-6.000000e+00	1.584083e-02	0.000000e+00	3.145050e-04
-6.000000e+00	-5.600000e+00	1.835265e-02	0.000000e+00	2.193700e-04
-5.600000e+00	-5.200000e+00	2.125361e-02	1.127500e-05	2.533275e-04
-5.200000e+00	-4.800000e+00	1.825037e-02	9.797750e-05	1.241950e-04
-4.800000e+00	-4.400000e+00	9.409088e-03	6.391750e-05	1.914000e-05
-4.400000e+00	-4.000000e+00	5.942982e-03	3.583250e-05	0.000000e+00
-4.000000e+00	-3.600000e+00	3.867458e-03	5.689500e-05	3.388750e-05
-3.600000e+00	-3.200000e+00	2.619223e-03	4.976250e-05	1.624250e-05
-3.200000e+00	-2.800000e+00	1.761994e-03	7.543575e-05	0.000000e+00
-2.800000e+00	-2.400000e+00	1.135798e-03	0.000000e+00	2.993175e-05
-2.400000e+00	-2.000000e+00	7.483970e-04	9.271475e-05	6.521250e-06
-2.000000e+00	-1.600000e+00	4.641710e-04	0.000000e+00	2.954100e-05
-1.600000e+00	-1.200000e+00	2.996315e-04	1.115350e-05	0.000000e+00
-1.200000e+00	-8.000000e-01	1.477062e-04	0.000000e+00	1.877932e-05
-8.000000e-01	-4.000000e-01	7.629357e-05	2.075475e-06	0.000000e+00
-4.000000e-01	0.000000e+00	2.061388e-05	8.175500e-07	2.561950e-07
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
