# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.736622e-04	5.364000e-06	0.000000e+00
1.600000e-01	3.200000e-01	6.708356e-04	0.000000e+00	2.778687e-05
3.200000e-01	4.800000e-01	1.504565e-03	0.000000e+00	6.309375e-05
4.800000e-01	6.400000e-01	2.771688e-03	2.117588e-04	1.782563e-05
6.400000e-01	8.000000e-01	4.593769e-03	1.330675e-04	3.127500e-05
8.000000e-01	9.600000e-01	6.920713e-03	1.090438e-04	0.000000e+00
9.600000e-01	1.120000e+00	9.619362e-03	0.000000e+00	1.616062e-04
1.120000e+00	1.280000e+00	1.313601e-02	4.188750e-05	7.963750e-05
1.280000e+00	1.440000e+00	1.699651e-02	0.000000e+00	6.188750e-05
1.440000e+00	1.600000e+00	2.107550e-02	2.382687e-04	0.000000e+00
1.600000e+00	1.760000e+00	2.522683e-02	4.417313e-04	0.000000e+00
1.760000e+00	1.920000e+00	2.908896e-02	0.000000e+00	6.545188e-04
1.920000e+00	2.080000e+00	3.191572e-02	9.868125e-05	5.672188e-04
2.080000e+00	2.240000e+00	3.417486e-02	0.000000e+00	1.129500e-03
2.240000e+00	2.400000e+00	3.597444e-02	1.883688e-04	0.000000e+00
2.400000e+00	2.560000e+00	3.596436e-02	4.842500e-05	2.936188e-04
2.560000e+00	2.720000e+00	3.460147e-02	0.000000e+00	3.117812e-04
2.720000e+00	2.880000e+00	3.188606e-02	0.000000e+00	1.061031e-03
2.880000e+00	3.040000e+00	2.905750e-02	0.000000e+00	2.965875e-04
3.040000e+00	3.200000e+00	2.520979e-02	0.000000e+00	2.649500e-04
3.200000e+00	3.360000e+00	2.094241e-02	0.000000e+00	4.459000e-04
3.360000e+00	3.520000e+00	1.663169e-02	0.000000e+00	3.526437e-04
3.520000e+00	3.680000e+00	1.255601e-02	0.000000e+00	4.665812e-04
3.680000e+00	3.840000e+00	9.081025e-03	0.000000e+00	2.949187e-04
3.840000e+00	4.000000e+00	6.176119e-03	0.000000e+00	2.656931e-04
4.000000e+00	4.160000e+00	3.974781e-03	0.000000e+00	1.929712e-04
4.160000e+00	4.320000e+00	2.406942e-03	0.000000e+00	1.115713e-04
4.320000e+00	4.480000e+00	1.348404e-03	0.000000e+00	1.298706e-04
4.480000e+00	4.640000e+00	1.174159e-04	0.000000e+00	8.485625e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.875942e-04	3.839125e-06	0.000000e+00
1.600000e-01	3.200000e-01	7.458506e-04	1.798875e-05	0.000000e+00
3.200000e-01	4.800000e-01	1.631163e-03	2.789375e-05	0.000000e+00
4.800000e-01	6.400000e-01	2.933496e-03	2.857563e-05	1.288375e-05
6.400000e-01	8.000000e-01	4.754987e-03	4.485000e-05	1.481563e-05
8.000000e-01	9.600000e-01	7.111869e-03	3.786250e-05	1.059375e-05
9.600000e-01	1.120000e+00	1.004764e-02	8.162500e-05	4.775000e-06
1.120000e+00	1.280000e+00	1.339126e-02	3.698125e-05	1.275187e-04
1.280000e+00	1.440000e+00	1.723703e-02	5.041250e-05	1.151687e-04
1.440000e+00	1.600000e+00	2.126178e-02	0.000000e+00	7.246875e-05
1.600000e+00	1.760000e+00	2.522183e-02	2.364375e-05	1.236562e-04
1.760000e+00	1.920000e+00	2.887688e-02	1.940000e-05	2.417375e-04
1.920000e+00	2.080000e+00	3.199083e-02	0.000000e+00	2.118688e-04
2.080000e+00	2.240000e+00	3.421370e-02	0.000000e+00	3.147000e-04
2.240000e+00	2.400000e+00	3.540333e-02	0.000000e+00	2.623875e-04
2.400000e+00	2.560000e+00	3.528501e-02	0.000000e+00	4.161938e-04
2.560000e+00	2.720000e+00	3.406082e-02	0.000000e+00	3.525812e-04
2.720000e+00	2.880000e+00	3.160941e-02	0.000000e+00	3.880750e-04
2.880000e+00	3.040000e+00	2.832514e-02	0.000000e+00	3.971500e-04
3.040000e+00	3.200000e+00	2.439277e-02	0.000000e+00	3.925187e-04
3.200000e+00	3.360000e+00	2.022848e-02	0.000000e+00	3.324438e-04
3.360000e+00	3.520000e+00	1.601108e-02	0.000000e+00	3.632625e-04
3.520000e+00	3.680000e+00	1.210992e-02	0.000000e+00	3.302812e-04
3.680000e+00	3.840000e+00	8.714456e-03	0.000000e+00	3.078250e-04
3.840000e+00	4.000000e+00	5.932206e-03	0.000000e+00	2.378031e-04
4.000000e+00	4.160000e+00	3.811022e-03	0.000000e+00	1.925988e-04
4.160000e+00	4.320000e+00	2.301079e-03	0.000000e+00	1.456494e-04
4.320000e+00	4.480000e+00	1.299870e-03	0.000000e+00	9.360187e-05
4.480000e+00	4.640000e+00	1.124163e-04	0.000000e+00	8.082688e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
