# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.031205e-05	0.000000e+00	2.387045e-06
4.000000e+01	8.000000e+01	7.799858e-05	0.000000e+00	1.480065e-05
8.000000e+01	1.200000e+02	6.685945e-05	0.000000e+00	4.283725e-06
1.200000e+02	1.600000e+02	4.457463e-05	0.000000e+00	3.426700e-06
1.600000e+02	2.000000e+02	3.136160e-05	1.794750e-06	0.000000e+00
2.000000e+02	2.400000e+02	2.121707e-05	1.516072e-06	0.000000e+00
2.400000e+02	2.800000e+02	1.456795e-05	7.017100e-07	0.000000e+00
2.800000e+02	3.200000e+02	1.098629e-05	5.413850e-07	1.820275e-07
3.200000e+02	3.600000e+02	8.436193e-06	0.000000e+00	5.188325e-07
3.600000e+02	4.000000e+02	7.561550e-06	0.000000e+00	2.560125e-07
4.000000e+02	4.400000e+02	6.804725e-06	0.000000e+00	6.637325e-07
4.400000e+02	4.800000e+02	7.063210e-06	0.000000e+00	5.678475e-07
4.800000e+02	5.200000e+02	7.238670e-06	0.000000e+00	6.217350e-07
5.200000e+02	5.600000e+02	7.462260e-06	0.000000e+00	4.709150e-07
5.600000e+02	6.000000e+02	7.693347e-06	0.000000e+00	9.537275e-07
6.000000e+02	6.400000e+02	7.970070e-06	0.000000e+00	1.001083e-06
6.400000e+02	6.800000e+02	8.396765e-06	4.963125e-07	6.085500e-07
6.800000e+02	7.200000e+02	8.338265e-06	1.472750e-08	1.090012e-06
7.200000e+02	7.600000e+02	8.410210e-06	0.000000e+00	6.846125e-07
7.600000e+02	8.000000e+02	8.328840e-06	0.000000e+00	1.033210e-06
8.000000e+02	8.400000e+02	8.641603e-06	0.000000e+00	1.138760e-06
8.400000e+02	8.800000e+02	8.290973e-06	0.000000e+00	1.301255e-06
8.800000e+02	9.200000e+02	8.363320e-06	0.000000e+00	9.919400e-07
9.200000e+02	9.600000e+02	8.095235e-06	0.000000e+00	9.400675e-07
9.600000e+02	1.000000e+03	8.058610e-06	0.000000e+00	1.154420e-06
1.000000e+03	1.040000e+03	7.947468e-06	0.000000e+00	1.160910e-06
1.040000e+03	1.080000e+03	7.857838e-06	0.000000e+00	5.237800e-07
1.080000e+03	1.120000e+03	7.310817e-06	0.000000e+00	9.785875e-07
1.120000e+03	1.160000e+03	7.303130e-06	0.000000e+00	6.865075e-07
1.160000e+03	1.200000e+03	6.812525e-06	0.000000e+00	7.227200e-07
