# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.374701e-06	0.000000e+00	1.454400e-07
1.000000e+01	2.000000e+01	4.350409e-06	0.000000e+00	1.202030e-06
2.000000e+01	3.000000e+01	8.568571e-06	0.000000e+00	2.650779e-06
3.000000e+01	4.000000e+01	1.454028e-05	0.000000e+00	3.169160e-06
4.000000e+01	5.000000e+01	2.203368e-05	0.000000e+00	5.198220e-06
5.000000e+01	6.000000e+01	3.057383e-05	0.000000e+00	8.899480e-06
6.000000e+01	7.000000e+01	4.592711e-05	0.000000e+00	7.746500e-06
7.000000e+01	8.000000e+01	5.566851e-05	0.000000e+00	1.205307e-05
8.000000e+01	9.000000e+01	6.874488e-05	0.000000e+00	1.259386e-05
9.000000e+01	1.000000e+02	8.034391e-05	0.000000e+00	1.415660e-05
1.000000e+02	1.100000e+02	9.273015e-05	0.000000e+00	1.279845e-05
1.100000e+02	1.200000e+02	9.841589e-05	0.000000e+00	1.688111e-05
1.200000e+02	1.300000e+02	1.100421e-04	0.000000e+00	1.317570e-05
1.300000e+02	1.400000e+02	1.153704e-04	0.000000e+00	1.353770e-05
1.400000e+02	1.500000e+02	1.165393e-04	0.000000e+00	1.373060e-05
1.500000e+02	1.600000e+02	1.186319e-04	0.000000e+00	1.249230e-05
1.600000e+02	1.700000e+02	1.154050e-04	0.000000e+00	1.308170e-05
1.700000e+02	1.800000e+02	1.108486e-04	0.000000e+00	1.229750e-05
1.800000e+02	1.900000e+02	1.130224e-04	0.000000e+00	7.251900e-06
1.900000e+02	2.000000e+02	1.050981e-04	0.000000e+00	6.632700e-06
2.000000e+02	2.100000e+02	1.012663e-04	0.000000e+00	7.057400e-06
2.100000e+02	2.200000e+02	9.651855e-05	0.000000e+00	8.274350e-06
2.200000e+02	2.300000e+02	8.810210e-05	0.000000e+00	8.340850e-06
2.300000e+02	2.400000e+02	8.508298e-05	0.000000e+00	5.479440e-06
2.400000e+02	2.500000e+02	7.376800e-05	0.000000e+00	8.730890e-06
2.500000e+02	2.600000e+02	7.518884e-05	0.000000e+00	4.579020e-06
2.600000e+02	2.700000e+02	6.871906e-05	0.000000e+00	6.927850e-06
2.700000e+02	2.800000e+02	6.329182e-05	5.816500e-07	6.740960e-06
2.800000e+02	2.900000e+02	5.839244e-05	0.000000e+00	6.064410e-06
2.900000e+02	3.000000e+02	5.565053e-05	0.000000e+00	5.804300e-07
3.000000e+02	3.100000e+02	5.316050e-05	0.000000e+00	1.258430e-06
