# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	6.523578e-05	0.000000e+00	1.155175e-05
4.000000e+01	8.000000e+01	1.091131e-04	0.000000e+00	1.222655e-05
8.000000e+01	1.200000e+02	6.274578e-05	0.000000e+00	6.368250e-07
1.200000e+02	1.600000e+02	3.032358e-05	1.850250e-07	7.450750e-07
1.600000e+02	2.000000e+02	1.572686e-05	0.000000e+00	1.109888e-06
2.000000e+02	2.400000e+02	9.665950e-06	1.093500e-07	4.512300e-07
2.400000e+02	2.800000e+02	7.128407e-06	6.607000e-07	1.249925e-07
2.800000e+02	3.200000e+02	6.525855e-06	2.203825e-07	0.000000e+00
3.200000e+02	3.600000e+02	6.367870e-06	0.000000e+00	5.625925e-07
3.600000e+02	4.000000e+02	6.646115e-06	0.000000e+00	8.340525e-07
4.000000e+02	4.400000e+02	7.337018e-06	0.000000e+00	7.655125e-07
4.400000e+02	4.800000e+02	8.169428e-06	0.000000e+00	2.960525e-07
4.800000e+02	5.200000e+02	8.603433e-06	0.000000e+00	4.360275e-07
5.200000e+02	5.600000e+02	8.698105e-06	0.000000e+00	1.023632e-06
5.600000e+02	6.000000e+02	9.607577e-06	0.000000e+00	3.052850e-07
6.000000e+02	6.400000e+02	9.548250e-06	0.000000e+00	1.191782e-06
6.400000e+02	6.800000e+02	9.643130e-06	0.000000e+00	9.915225e-07
6.800000e+02	7.200000e+02	9.819175e-06	0.000000e+00	9.189050e-07
7.200000e+02	7.600000e+02	9.864515e-06	0.000000e+00	1.109610e-06
7.600000e+02	8.000000e+02	9.059050e-06	0.000000e+00	1.282405e-06
8.000000e+02	8.400000e+02	9.281267e-06	0.000000e+00	9.095375e-07
8.400000e+02	8.800000e+02	1.011425e-05	1.506275e-07	5.163325e-07
8.800000e+02	9.200000e+02	9.338757e-06	1.791375e-07	6.443375e-07
9.200000e+02	9.600000e+02	8.789440e-06	0.000000e+00	1.023388e-06
9.600000e+02	1.000000e+03	7.148645e-06	0.000000e+00	1.841565e-06
1.000000e+03	1.040000e+03	8.067408e-06	6.150325e-07	5.582800e-07
1.040000e+03	1.080000e+03	7.640780e-06	0.000000e+00	5.759225e-07
1.080000e+03	1.120000e+03	7.419617e-06	6.768750e-08	7.258350e-07
1.120000e+03	1.160000e+03	6.948052e-06	0.000000e+00	1.076743e-06
1.160000e+03	1.200000e+03	6.691675e-06	0.000000e+00	2.538825e-07
1.200000e+03	1.240000e+03	6.254435e-06	0.000000e+00	3.039675e-07
1.240000e+03	1.280000e+03	5.847040e-06	1.326825e-07	1.725800e-07
1.280000e+03	1.320000e+03	5.597308e-06	2.650000e-10	1.100450e-07
1.320000e+03	1.360000e+03	5.301115e-06	1.035750e-08	5.386775e-07
1.360000e+03	1.400000e+03	4.869565e-06	0.000000e+00	5.857450e-07
1.400000e+03	1.440000e+03	4.490328e-06	0.000000e+00	3.890750e-07
1.440000e+03	1.480000e+03	4.443455e-06	5.090000e-08	1.897050e-07
1.480000e+03	1.520000e+03	3.978003e-06	0.000000e+00	6.760275e-07
1.520000e+03	1.560000e+03	4.434525e-06	5.275050e-07	0.000000e+00
1.560000e+03	1.600000e+03	3.682955e-06	1.262450e-07	0.000000e+00
1.600000e+03	1.640000e+03	3.382613e-06	7.287750e-08	1.498800e-07
1.640000e+03	1.680000e+03	3.049715e-06	7.373750e-08	3.946000e-08
1.680000e+03	1.720000e+03	3.056895e-06	1.993125e-07	0.000000e+00
1.720000e+03	1.760000e+03	2.911780e-06	3.626650e-07	0.000000e+00
1.760000e+03	1.800000e+03	2.644790e-06	8.223500e-08	0.000000e+00
1.800000e+03	1.840000e+03	1.269550e-06	0.000000e+00	2.253437e-06
1.840000e+03	1.880000e+03	2.292314e-06	0.000000e+00	4.918208e-07
1.880000e+03	1.920000e+03	2.637935e-06	5.687365e-07	0.000000e+00
1.920000e+03	1.960000e+03	1.858265e-06	0.000000e+00	2.112190e-07
1.960000e+03	2.000000e+03	1.795153e-06	0.000000e+00	1.503315e-07
2.000000e+03	2.040000e+03	1.727272e-06	1.648230e-07	6.990950e-08
2.040000e+03	2.080000e+03	1.514724e-06	2.810632e-07	1.385018e-07
2.080000e+03	2.120000e+03	1.413642e-06	3.906510e-07	7.799875e-08
2.120000e+03	2.160000e+03	1.454061e-06	1.861323e-07	4.712750e-09
2.160000e+03	2.200000e+03	1.327127e-06	1.709470e-07	0.000000e+00
2.200000e+03	2.240000e+03	1.184728e-06	7.565000e-09	1.311568e-07
2.240000e+03	2.280000e+03	1.107743e-06	0.000000e+00	2.339472e-07
