# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-2.094395e-01	-1.047198e-01	2.253843e-03	0.000000e+00	1.054434e-04
-1.047198e-01	0.000000e+00	1.917969e-03	0.000000e+00	1.052246e-04
0.000000e+00	1.047198e-01	1.905651e-03	0.000000e+00	1.082336e-04
1.047198e-01	2.094395e-01	2.242996e-03	0.000000e+00	2.178377e-04
2.094395e-01	3.141593e-01	2.921076e-03	9.509376e-05	8.211628e-05
3.141594e-01	4.188790e-01	3.875357e-03	0.000000e+00	1.161357e-04
4.188790e-01	5.235988e-01	5.073633e-03	0.000000e+00	5.700059e-04
5.235989e-01	6.283186e-01	6.646546e-03	0.000000e+00	1.338210e-04
6.283185e-01	7.330383e-01	7.852631e-03	1.102972e-04	5.840729e-04
7.330384e-01	8.377581e-01	1.014855e-02	3.185647e-05	9.216031e-05
8.377580e-01	9.424778e-01	1.210641e-02	0.000000e+00	1.366122e-04
9.424778e-01	1.047198e+00	1.378561e-02	0.000000e+00	8.423399e-05
1.047197e+00	1.151917e+00	1.612113e-02	1.858211e-04	0.000000e+00
1.151917e+00	1.256637e+00	1.787780e-02	5.390374e-04	0.000000e+00
1.256637e+00	1.361357e+00	1.888950e-02	0.000000e+00	3.425325e-05
1.361357e+00	1.466077e+00	2.025018e-02	2.686497e-04	6.235676e-06
1.466076e+00	1.570796e+00	2.071929e-02	9.255627e-04	1.639149e-04
1.570796e+00	1.675516e+00	2.167853e-02	4.967437e-04	0.000000e+00
1.675516e+00	1.780236e+00	2.152080e-02	0.000000e+00	3.571429e-04
1.780236e+00	1.884956e+00	2.113787e-02	0.000000e+00	5.581551e-04
1.884955e+00	1.989675e+00	2.069594e-02	4.941892e-04	2.942350e-04
1.989675e+00	2.094395e+00	1.951819e-02	0.000000e+00	1.793067e-04
2.094395e+00	2.199115e+00	1.768571e-02	0.000000e+00	3.911096e-04
2.199115e+00	2.303835e+00	1.612896e-02	8.866501e-05	3.170359e-06
2.303834e+00	2.408554e+00	1.393092e-02	4.192362e-04	1.339203e-04
2.408554e+00	2.513274e+00	1.184438e-02	0.000000e+00	1.590174e-03
2.513274e+00	2.617994e+00	9.734129e-03	1.576681e-04	8.885600e-05
2.617994e+00	2.722714e+00	7.331453e-03	0.000000e+00	1.295827e-04
2.722713e+00	2.827433e+00	5.251104e-03	0.000000e+00	3.304166e-04
2.827433e+00	2.932153e+00	3.689696e-03	0.000000e+00	2.639859e-04
2.932153e+00	3.036873e+00	2.565807e-03	0.000000e+00	2.188531e-04
3.036873e+00	3.141593e+00	1.922889e-03	0.000000e+00	1.688627e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	1.837525e-03	0.000000e+00	1.667437e-04
-3.036873e+00	-2.932153e+00	2.449328e-03	0.000000e+00	1.705328e-04
-2.932153e+00	-2.827433e+00	3.606440e-03	0.000000e+00	1.720130e-04
-2.827433e+00	-2.722713e+00	5.239431e-03	0.000000e+00	1.724558e-04
-2.722714e+00	-2.617994e+00	7.203754e-03	0.000000e+00	1.582019e-04
-2.617994e+00	-2.513274e+00	9.408629e-03	0.000000e+00	1.140136e-04
-2.513274e+00	-2.408554e+00	1.161798e-02	0.000000e+00	1.580882e-04
-2.408554e+00	-2.303834e+00	1.391519e-02	0.000000e+00	1.029231e-04
-2.303835e+00	-2.199115e+00	1.595041e-02	0.000000e+00	2.010791e-04
-2.199115e+00	-2.094395e+00	1.785236e-02	7.668067e-06	1.668640e-04
-2.094395e+00	-1.989675e+00	1.929877e-02	0.000000e+00	1.632639e-04
-1.989675e+00	-1.884955e+00	2.045562e-02	0.000000e+00	2.003934e-04
-1.884956e+00	-1.780236e+00	2.120372e-02	0.000000e+00	1.614878e-04
-1.780236e+00	-1.675516e+00	2.142871e-02	0.000000e+00	1.632448e-04
-1.675516e+00	-1.570796e+00	2.138185e-02	3.820665e-05	8.316463e-05
-1.570796e+00	-1.466076e+00	2.081289e-02	2.174391e-05	1.615371e-04
-1.466077e+00	-1.361357e+00	1.990643e-02	0.000000e+00	1.537815e-04
-1.361357e+00	-1.256637e+00	1.868501e-02	1.482047e-05	1.635695e-04
-1.256637e+00	-1.151917e+00	1.723158e-02	0.000000e+00	2.065222e-04
-1.151917e+00	-1.047197e+00	1.556483e-02	1.151653e-05	1.219645e-04
-1.047198e+00	-9.424778e-01	1.377432e-02	0.000000e+00	1.279314e-04
-9.424778e-01	-8.377580e-01	1.186561e-02	0.000000e+00	1.208749e-04
-8.377581e-01	-7.330384e-01	9.988913e-03	0.000000e+00	1.191562e-04
-7.330383e-01	-6.283185e-01	8.165505e-03	0.000000e+00	1.200231e-04
-6.283186e-01	-5.235989e-01	6.519255e-03	0.000000e+00	9.990957e-05
-5.235988e-01	-4.188790e-01	5.031117e-03	0.000000e+00	9.701699e-05
-4.188790e-01	-3.141594e-01	3.776066e-03	0.000000e+00	1.154749e-04
-3.141593e-01	-2.094395e-01	2.799939e-03	0.000000e+00	1.275843e-04
-2.094395e-01	-1.047198e-01	2.142377e-03	0.000000e+00	1.143004e-04
-1.047198e-01	0.000000e+00	1.790356e-03	0.000000e+00	1.333606e-04
0.000000e+00	1.047198e-01	1.787853e-03	0.000000e+00	1.303459e-04
1.047198e-01	2.094395e-01	2.127486e-03	0.000000e+00	1.312905e-04
2.094395e-01	3.141593e-01	2.796801e-03	0.000000e+00	1.192239e-04
3.141594e-01	4.188790e-01	3.764021e-03	0.000000e+00	1.199593e-04
4.188790e-01	5.235988e-01	5.031299e-03	0.000000e+00	8.836724e-05
5.235989e-01	6.283186e-01	6.533559e-03	0.000000e+00	7.501072e-05
6.283185e-01	7.330383e-01	8.197902e-03	0.000000e+00	1.028287e-04
7.330384e-01	8.377581e-01	1.001046e-02	0.000000e+00	9.003082e-05
8.377580e-01	9.424778e-01	1.186680e-02	0.000000e+00	1.061786e-04
9.424778e-01	1.047198e+00	1.371015e-02	0.000000e+00	1.285330e-04
1.047197e+00	1.151917e+00	1.557797e-02	0.000000e+00	9.162616e-05
1.151917e+00	1.256637e+00	1.717177e-02	0.000000e+00	2.186211e-04
1.256637e+00	1.361357e+00	1.877232e-02	5.057296e-05	9.004966e-05
1.361357e+00	1.466077e+00	1.991057e-02	0.000000e+00	1.472594e-04
1.466076e+00	1.570796e+00	2.077820e-02	0.000000e+00	2.164268e-04
1.570796e+00	1.675516e+00	2.130809e-02	6.588999e-07	2.163293e-04
1.675516e+00	1.780236e+00	2.140393e-02	0.000000e+00	2.476700e-04
1.780236e+00	1.884956e+00	2.115503e-02	0.000000e+00	1.949389e-04
1.884955e+00	1.989675e+00	2.046392e-02	0.000000e+00	1.841118e-04
1.989675e+00	2.094395e+00	1.932909e-02	0.000000e+00	1.190890e-04
2.094395e+00	2.199115e+00	1.778627e-02	0.000000e+00	1.868220e-04
2.199115e+00	2.303835e+00	1.596574e-02	0.000000e+00	2.554813e-04
2.303834e+00	2.408554e+00	1.387751e-02	0.000000e+00	1.583762e-04
2.408554e+00	2.513274e+00	1.163782e-02	0.000000e+00	1.629870e-04
2.513274e+00	2.617994e+00	9.400967e-03	0.000000e+00	1.187233e-04
2.617994e+00	2.722714e+00	7.209811e-03	0.000000e+00	1.185485e-04
2.722713e+00	2.827433e+00	5.228326e-03	0.000000e+00	1.511235e-04
2.827433e+00	2.932153e+00	3.614480e-03	0.000000e+00	1.616110e-04
2.932153e+00	3.036873e+00	2.443887e-03	0.000000e+00	1.672851e-04
3.036873e+00	3.141593e+00	1.844488e-03	0.000000e+00	1.773205e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	1.724510e-03	0.000000e+00	1.459559e-04
-3.036873e+00	-2.932153e+00	2.380785e-03	0.000000e+00	5.182678e-05
-2.932153e+00	-2.827433e+00	3.504544e-03	0.000000e+00	7.153839e-05
-2.827433e+00	-2.722713e+00	5.261285e-03	0.000000e+00	2.650531e-04
-2.722714e+00	-2.617994e+00	7.179409e-03	1.437089e-04	1.247068e-04
-2.617994e+00	-2.513274e+00	9.168018e-03	4.207983e-05	3.487739e-04
-2.513274e+00	-2.408554e+00	1.229367e-02	1.781131e-04	1.964190e-04
-2.408554e+00	-2.303834e+00	1.326959e-02	0.000000e+00	9.065308e-04
-2.303835e+00	-2.199115e+00	1.668673e-02	7.259645e-04	0.000000e+00
-2.199115e+00	-2.094395e+00	1.795848e-02	0.000000e+00	3.759836e-04
-2.094395e+00	-1.989675e+00	1.951862e-02	0.000000e+00	7.161192e-04
-1.989675e+00	-1.884955e+00	2.032573e-02	0.000000e+00	4.830928e-04
-1.884956e+00	-1.780236e+00	2.110405e-02	0.000000e+00	4.562930e-04
-1.780236e+00	-1.675516e+00	2.463860e-02	2.918927e-03	0.000000e+00
-1.675516e+00	-1.570796e+00	1.961927e-02	0.000000e+00	2.510151e-03
-1.570796e+00	-1.466076e+00	2.112524e-02	4.476265e-04	0.000000e+00
-1.466077e+00	-1.361357e+00	1.966670e-02	0.000000e+00	1.610819e-03
-1.361357e+00	-1.256637e+00	1.945179e-02	8.227846e-04	0.000000e+00
-1.256637e+00	-1.151917e+00	1.687534e-02	0.000000e+00	1.101060e-03
-1.151917e+00	-1.047197e+00	1.603862e-02	5.357671e-04	0.000000e+00
-1.047198e+00	-9.424778e-01	1.378836e-02	0.000000e+00	4.649724e-04
-9.424778e-01	-8.377580e-01	1.168035e-02	0.000000e+00	5.454460e-04
-8.377581e-01	-7.330384e-01	1.071805e-02	5.628072e-04	0.000000e+00
-7.330383e-01	-6.283185e-01	8.004965e-03	0.000000e+00	3.685664e-04
-6.283186e-01	-5.235989e-01	6.431984e-03	0.000000e+00	3.945800e-04
-5.235988e-01	-4.188790e-01	5.065827e-03	4.471074e-05	0.000000e+00
-4.188790e-01	-3.141594e-01	3.575001e-03	0.000000e+00	4.890102e-04
-3.141593e-01	-2.094395e-01	2.729745e-03	0.000000e+00	1.612446e-04
-2.094395e-01	-1.047198e-01	2.045843e-03	0.000000e+00	1.485967e-04
-1.047198e-01	0.000000e+00	1.726764e-03	0.000000e+00	1.648437e-04
0.000000e+00	1.047198e-01	1.807082e-03	6.414833e-05	0.000000e+00
1.047198e-01	2.094395e-01	1.942107e-03	0.000000e+00	1.761340e-04
2.094395e-01	3.141593e-01	2.857198e-03	2.825636e-05	1.151415e-04
3.141594e-01	4.188790e-01	3.627605e-03	0.000000e+00	1.941001e-04
4.188790e-01	5.235988e-01	5.070031e-03	0.000000e+00	1.831086e-04
5.235989e-01	6.283186e-01	6.208317e-03	0.000000e+00	4.027084e-04
6.283185e-01	7.330383e-01	8.631060e-03	3.755192e-04	0.000000e+00
7.330384e-01	8.377581e-01	1.051259e-02	4.491037e-04	0.000000e+00
8.377580e-01	9.424778e-01	1.146402e-02	0.000000e+00	7.504980e-04
9.424778e-01	1.047198e+00	1.370487e-02	0.000000e+00	4.542390e-04
1.047197e+00	1.151917e+00	1.597239e-02	3.740391e-04	0.000000e+00
1.151917e+00	1.256637e+00	1.707881e-02	0.000000e+00	6.419691e-04
1.256637e+00	1.361357e+00	1.862828e-02	0.000000e+00	5.680768e-04
1.361357e+00	1.466077e+00	2.066985e-02	0.000000e+00	3.300134e-04
1.466076e+00	1.570796e+00	2.034030e-02	0.000000e+00	1.152303e-03
1.570796e+00	1.675516e+00	2.211950e-02	5.589859e-04	0.000000e+00
1.675516e+00	1.780236e+00	2.166184e-02	1.630157e-04	0.000000e+00
1.780236e+00	1.884956e+00	2.278974e-02	1.245731e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.954300e-02	0.000000e+00	1.361329e-03
1.989675e+00	2.094395e+00	1.960074e-02	6.927330e-04	9.279030e-05
2.094395e+00	2.199115e+00	1.855851e-02	9.792781e-05	0.000000e+00
2.199115e+00	2.303835e+00	1.516578e-02	0.000000e+00	1.427110e-03
2.303834e+00	2.408554e+00	1.383333e-02	0.000000e+00	1.095732e-03
2.408554e+00	2.513274e+00	1.133813e-02	5.014706e-04	5.290966e-04
2.513274e+00	2.617994e+00	9.680901e-03	6.297785e-04	3.544691e-05
2.617994e+00	2.722714e+00	6.934150e-03	0.000000e+00	7.042704e-04
2.722713e+00	2.827433e+00	5.291690e-03	1.840163e-05	2.828140e-04
2.827433e+00	2.932153e+00	3.573709e-03	5.914820e-05	0.000000e+00
2.932153e+00	3.036873e+00	2.339861e-03	0.000000e+00	1.285542e-04
3.036873e+00	3.141593e+00	1.708205e-03	0.000000e+00	1.459664e-04
# END HISTO1D

