# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.867013e-02	1.218458e-02	0.000000e+00
1.000000e+00	2.000000e+00	1.990224e-03	6.822820e-04	0.000000e+00
2.000000e+00	3.000000e+00	1.773953e-03	1.466360e-04	9.690800e-05
3.000000e+00	4.000000e+00	4.538889e-03	1.452000e-04	4.584100e-04
4.000000e+00	5.000000e+00	5.178216e-03	0.000000e+00	6.165000e-04
5.000000e+00	6.000000e+00	4.876047e-03	0.000000e+00	8.629950e-04
6.000000e+00	7.000000e+00	4.577446e-03	0.000000e+00	1.013484e-03
7.000000e+00	8.000000e+00	3.940778e-03	0.000000e+00	1.104752e-03
8.000000e+00	9.000000e+00	3.291717e-03	0.000000e+00	1.190984e-03
9.000000e+00	1.000000e+01	2.722020e-03	0.000000e+00	1.151526e-03
1.000000e+01	1.100000e+01	2.240539e-03	0.000000e+00	1.026565e-03
1.100000e+01	1.200000e+01	1.834861e-03	0.000000e+00	9.501350e-04
1.200000e+01	1.300000e+01	1.495654e-03	0.000000e+00	8.438240e-04
1.300000e+01	1.400000e+01	1.237043e-03	0.000000e+00	7.477610e-04
1.400000e+01	1.500000e+01	1.011834e-03	0.000000e+00	6.673970e-04
1.500000e+01	1.600000e+01	8.323162e-04	0.000000e+00	5.166768e-04
1.600000e+01	1.700000e+01	6.863705e-04	0.000000e+00	4.698385e-04
1.700000e+01	1.800000e+01	5.468518e-04	0.000000e+00	4.255422e-04
1.800000e+01	1.900000e+01	4.655979e-04	0.000000e+00	3.371102e-04
1.900000e+01	2.000000e+01	3.766171e-04	0.000000e+00	2.987012e-04
2.000000e+01	2.100000e+01	3.146024e-04	0.000000e+00	2.841317e-04
2.100000e+01	2.200000e+01	2.694124e-04	0.000000e+00	2.143768e-04
2.200000e+01	2.300000e+01	2.167658e-04	0.000000e+00	2.079024e-04
2.300000e+01	2.400000e+01	1.877009e-04	0.000000e+00	1.465494e-04
2.400000e+01	2.500000e+01	1.597351e-04	0.000000e+00	1.204933e-04
2.500000e+01	2.600000e+01	1.264938e-04	0.000000e+00	1.083736e-04
2.600000e+01	2.700000e+01	5.601631e-05	0.000000e+00	2.789635e-04
2.700000e+01	2.800000e+01	9.534168e-05	3.455419e-05	3.009062e-05
2.800000e+01	2.900000e+01	7.486787e-05	0.000000e+00	7.410713e-05
