# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	3.100000e+01	7.224903e-08	0.000000e+00	1.235843e-07
3.100000e+01	3.200000e+01	4.960770e-08	0.000000e+00	7.030440e-08
3.200000e+01	3.300000e+01	1.597656e-08	0.000000e+00	1.764884e-07
3.300000e+01	3.400000e+01	4.955138e-08	0.000000e+00	2.783313e-08
3.400000e+01	3.500000e+01	1.633014e-08	0.000000e+00	5.944195e-08
3.500000e+01	3.600000e+01	9.911178e-09	0.000000e+00	6.473776e-08
3.600000e+01	3.700000e+01	1.055800e-08	6.092875e-09	1.245612e-08
3.700000e+01	3.800000e+01	8.232607e-09	0.000000e+00	2.971254e-08
3.800000e+01	3.900000e+01	5.716570e-09	0.000000e+00	2.173209e-08
3.900000e+01	4.000000e+01	3.721469e-09	0.000000e+00	3.007351e-08
4.000000e+01	4.100000e+01	3.429365e-09	8.904183e-08	7.094325e-09
4.100000e+01	4.200000e+01	3.110825e-09	0.000000e+00	7.129025e-09
4.200000e+01	4.300000e+01	3.687623e-09	0.000000e+00	6.974177e-09
4.300000e+01	4.400000e+01	2.128850e-10	0.000000e+00	2.214471e-08
4.400000e+01	4.500000e+01	1.471303e-09	0.000000e+00	5.983152e-09
4.500000e+01	4.600000e+01	8.117874e-10	1.318247e-09	2.645738e-09
4.600000e+01	4.700000e+01	3.846840e-10	0.000000e+00	7.610484e-09
4.700000e+01	4.800000e+01	3.146182e-10	0.000000e+00	5.346180e-09
4.800000e+01	4.900000e+01	5.145497e-10	0.000000e+00	1.991691e-09
4.900000e+01	5.000000e+01	1.409566e-10	0.000000e+00	1.421203e-09
5.000000e+01	5.100000e+01	-8.468672e-10	0.000000e+00	3.576705e-09
5.100000e+01	5.200000e+01	4.483106e-10	1.183587e-10	0.000000e+00
5.200000e+01	5.300000e+01	4.266630e-10	9.590330e-11	2.255603e-10
5.300000e+01	5.400000e+01	4.857792e-10	0.000000e+00	1.826630e-09
5.400000e+01	5.500000e+01	1.678830e-11	0.000000e+00	4.414777e-10
5.500000e+01	5.600000e+01	5.458353e-11	6.402727e-11	0.000000e+00
5.600000e+01	5.700000e+01	2.233296e-10	1.277176e-10	0.000000e+00
5.700000e+01	5.800000e+01	5.800871e-11	0.000000e+00	3.507462e-09
5.800000e+01	5.900000e+01	1.363242e-11	0.000000e+00	6.294377e-10
5.900000e+01	6.000000e+01	5.040740e-11	6.981497e-11	6.061980e-11
6.000000e+01	6.100000e+01	2.107947e-11	1.921886e-11	2.319592e-10
6.100000e+01	6.200000e+01	5.574344e-12	5.580527e-11	4.311707e-12
6.200000e+01	6.300000e+01	3.987071e-11	0.000000e+00	1.115827e-10
6.300000e+01	6.400000e+01	1.322195e-11	1.250932e-11	3.384800e-12
6.400000e+01	6.500000e+01	1.000347e-11	4.428454e-10	0.000000e+00
6.500000e+01	6.600000e+01	-1.135797e-13	0.000000e+00	1.303901e-10
6.600000e+01	6.700000e+01	9.670462e-14	3.697591e-11	3.576172e-13
6.700000e+01	6.800000e+01	8.579874e-15	2.246414e-12	1.783276e-11
6.800000e+01	6.900000e+01	7.858290e-14	6.349182e-12	3.595235e-12
6.900000e+01	7.000000e+01	4.205847e-13	0.000000e+00	4.165634e-11
7.000000e+01	7.100000e+01	1.541225e-15	0.000000e+00	4.029569e-13
7.100000e+01	7.200000e+01	-7.736049e-14	0.000000e+00	5.498261e-12
7.200000e+01	7.300000e+01	9.863769e-15	0.000000e+00	1.202968e-14
7.300000e+01	7.400000e+01	-2.551694e-13	0.000000e+00	1.150748e-12
7.400000e+01	7.500000e+01	9.388722e-15	2.140371e-13	0.000000e+00
7.500000e+01	7.600000e+01	-4.434469e-18	0.000000e+00	1.499435e-12
7.600000e+01	7.700000e+01	7.480178e-11	7.472388e-11	0.000000e+00
7.700000e+01	7.800000e+01	-6.755088e-20	0.000000e+00	7.963783e-13
7.800000e+01	7.900000e+01	1.427467e-13	1.068771e-13	0.000000e+00
7.900000e+01	8.000000e+01	1.054326e-15	0.000000e+00	5.078965e-14
8.000000e+01	8.100000e+01	1.778562e-12	1.781481e-12	0.000000e+00
8.100000e+01	8.200000e+01	1.326837e-13	1.340034e-11	0.000000e+00
8.200000e+01	8.300000e+01	1.330868e-15	0.000000e+00	1.350829e-13
8.300000e+01	8.400000e+01	2.762629e-13	2.811991e-13	0.000000e+00
8.400000e+01	8.500000e+01	3.552179e-18	3.360933e-14	4.238097e-16
8.500000e+01	8.600000e+01	-3.385791e-15	0.000000e+00	4.297973e-15
8.600000e+01	8.700000e+01	1.393939e-14	1.621853e-14	4.643200e-15
8.700000e+01	8.800000e+01	6.809600e-17	6.637170e-17	1.638890e-16
8.800000e+01	8.900000e+01	8.813651e-16	0.000000e+00	1.638762e-14
8.900000e+01	9.000000e+01	5.107514e-18	5.923919e-18	3.933398e-13
9.000000e+01	9.100000e+01	2.096720e-18	0.000000e+00	4.581663e-17
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	5.005608e-19
9.200000e+01	9.300000e+01	2.500687e-19	1.003669e-15	7.909478e-14
9.300000e+01	9.400000e+01	0.000000e+00	4.242226e-17	4.389308e-15
9.400000e+01	9.500000e+01	2.771055e-18	2.771054e-18	3.732173e-18
9.500000e+01	9.600000e+01	-2.471767e-20	1.463514e-20	4.893084e-17
9.600000e+01	9.700000e+01	1.170062e-15	1.170012e-15	0.000000e+00
9.700000e+01	9.800000e+01	3.179744e-18	3.179744e-18	5.685539e-18
9.800000e+01	9.900000e+01	8.431915e-15	8.431915e-15	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.310532e-03	1.840060e-04	0.000000e+00
1.000000e+00	2.000000e+00	1.185039e-04	0.000000e+00	3.892940e-05
2.000000e+00	3.000000e+00	1.222140e-04	0.000000e+00	7.113380e-05
3.000000e+00	4.000000e+00	3.586269e-04	0.000000e+00	1.706164e-04
4.000000e+00	5.000000e+00	4.478955e-04	0.000000e+00	2.674846e-04
5.000000e+00	6.000000e+00	2.783539e-04	0.000000e+00	2.582235e-04
6.000000e+00	7.000000e+00	1.848589e-04	0.000000e+00	2.162492e-04
7.000000e+00	8.000000e+00	1.078613e-04	0.000000e+00	1.513096e-04
8.000000e+00	9.000000e+00	7.165434e-05	0.000000e+00	1.017062e-04
9.000000e+00	1.000000e+01	4.822132e-05	0.000000e+00	7.136788e-05
1.000000e+01	1.100000e+01	3.332915e-05	0.000000e+00	5.117009e-05
1.100000e+01	1.200000e+01	2.265505e-05	0.000000e+00	3.826943e-05
1.200000e+01	1.300000e+01	1.575615e-05	0.000000e+00	2.869868e-05
1.300000e+01	1.400000e+01	1.070787e-05	0.000000e+00	2.096380e-05
1.400000e+01	1.500000e+01	7.522648e-06	0.000000e+00	1.490749e-05
1.500000e+01	1.600000e+01	5.106594e-06	0.000000e+00	1.136281e-05
1.600000e+01	1.700000e+01	3.631544e-06	0.000000e+00	7.776896e-06
1.700000e+01	1.800000e+01	2.485028e-06	0.000000e+00	5.253235e-06
1.800000e+01	1.900000e+01	1.559454e-06	0.000000e+00	4.492729e-06
1.900000e+01	2.000000e+01	1.034528e-06	0.000000e+00	3.156198e-06
2.000000e+01	2.100000e+01	9.134844e-07	0.000000e+00	1.903620e-06
2.100000e+01	2.200000e+01	6.436681e-07	0.000000e+00	1.380435e-06
2.200000e+01	2.300000e+01	2.546456e-07	0.000000e+00	1.310511e-06
2.300000e+01	2.400000e+01	3.234849e-07	0.000000e+00	8.566711e-07
2.400000e+01	2.500000e+01	2.213246e-07	0.000000e+00	5.621879e-07
2.500000e+01	2.600000e+01	2.337937e-07	0.000000e+00	4.243151e-07
2.600000e+01	2.700000e+01	-3.550619e-08	0.000000e+00	4.307287e-07
2.700000e+01	2.800000e+01	8.578839e-08	0.000000e+00	2.206544e-07
2.800000e+01	2.900000e+01	7.562381e-08	0.000000e+00	1.235120e-07
2.900000e+01	3.000000e+01	2.318966e-08	0.000000e+00	1.335262e-07
3.000000e+01	3.100000e+01	3.621606e-08	0.000000e+00	1.013176e-07
3.100000e+01	3.200000e+01	4.888477e-08	1.357759e-08	3.768653e-08
3.200000e+01	3.300000e+01	2.765967e-08	0.000000e+00	7.490373e-08
3.300000e+01	3.400000e+01	4.294207e-09	0.000000e+00	4.423323e-08
3.400000e+01	3.500000e+01	1.084152e-08	0.000000e+00	2.964684e-08
3.500000e+01	3.600000e+01	6.888865e-09	0.000000e+00	2.145847e-08
3.600000e+01	3.700000e+01	5.623582e-09	0.000000e+00	2.663214e-08
3.700000e+01	3.800000e+01	6.623255e-09	0.000000e+00	2.184101e-08
3.800000e+01	3.900000e+01	3.522534e-09	0.000000e+00	9.121506e-09
3.900000e+01	4.000000e+01	4.146796e-10	0.000000e+00	7.354660e-09
4.000000e+01	4.100000e+01	2.590401e-09	0.000000e+00	3.118266e-09
4.100000e+01	4.200000e+01	8.131781e-10	0.000000e+00	8.045079e-09
4.200000e+01	4.300000e+01	5.081703e-09	8.670530e-10	0.000000e+00
4.300000e+01	4.400000e+01	1.544604e-10	0.000000e+00	4.057069e-09
4.400000e+01	4.500000e+01	1.818811e-09	1.394452e-09	1.250304e-09
4.500000e+01	4.600000e+01	3.788920e-11	0.000000e+00	8.563907e-10
4.600000e+01	4.700000e+01	1.674974e-10	0.000000e+00	1.939753e-09
4.700000e+01	4.800000e+01	3.461059e-10	0.000000e+00	1.997289e-09
4.800000e+01	4.900000e+01	8.803299e-14	0.000000e+00	1.477972e-09
4.900000e+01	5.000000e+01	2.619684e-10	0.000000e+00	3.407875e-10
5.000000e+01	5.100000e+01	2.335975e-11	2.129199e-11	6.417849e-10
5.100000e+01	5.200000e+01	2.697797e-13	0.000000e+00	6.129082e-10
5.200000e+01	5.300000e+01	4.068698e-11	2.311032e-10	1.044892e-11
5.300000e+01	5.400000e+01	1.030548e-13	0.000000e+00	8.246886e-10
5.400000e+01	5.500000e+01	1.903657e-11	1.016928e-11	1.967343e-10
5.500000e+01	5.600000e+01	3.033707e-14	2.984624e-12	1.825194e-13
5.600000e+01	5.700000e+01	4.459623e-18	0.000000e+00	1.118497e-11
5.700000e+01	5.800000e+01	3.564630e-15	0.000000e+00	6.362775e-10
5.800000e+01	5.900000e+01	2.244798e-19	0.000000e+00	6.630015e-12
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	5.715447e-12
6.000000e+01	6.100000e+01	4.418657e-12	4.248067e-12	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	8.739853e-12
6.200000e+01	6.300000e+01	3.523332e-23	3.523332e-23	3.718280e-14
6.300000e+01	6.400000e+01	1.320370e-13	1.320270e-13	6.020531e-12
6.400000e+01	6.500000e+01	3.156374e-16	2.850227e-16	1.834318e-12
6.500000e+01	6.600000e+01	2.242136e-16	2.236040e-16	1.803719e-14
6.600000e+01	6.700000e+01	4.853932e-17	0.000000e+00	4.567299e-11
6.700000e+01	6.800000e+01	-4.434679e-18	0.000000e+00	9.848328e-12
6.800000e+01	6.900000e+01	4.633381e-20	0.000000e+00	2.239743e-13
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	4.385893e-10
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	4.901313e-17
7.100000e+01	7.200000e+01	4.323076e-19	0.000000e+00	2.084285e-10
7.200000e+01	7.300000e+01	0.000000e+00	1.571356e-20	8.997870e-14
7.300000e+01	7.400000e+01	7.887630e-18	7.887630e-18	2.206291e-13
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	2.388454e-12
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	1.315820e-15
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+01	8.000000e+01	5.856197e-20	0.000000e+00	6.116021e-14
8.000000e+01	8.100000e+01	0.000000e+00	0.000000e+00	8.261670e-17
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	2.280383e-17
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	2.161885e-21
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	6.850650e-16
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	1.021966e-14
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	3.366074e-18
9.100000e+01	9.200000e+01	0.000000e+00	1.171053e-17	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	1.990262e-15
9.600000e+01	9.700000e+01	0.000000e+00	1.576186e-28	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+01	3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+01	3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+01	3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+01	3.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	4.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
