# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.888607e-07	0.000000e+00	9.473160e-08
1.000000e+01	2.000000e+01	2.388128e-06	0.000000e+00	2.784760e-07
2.000000e+01	3.000000e+01	4.806858e-06	0.000000e+00	8.547870e-07
3.000000e+01	4.000000e+01	8.689289e-06	0.000000e+00	1.164480e-06
4.000000e+01	5.000000e+01	1.380984e-05	0.000000e+00	2.373820e-06
5.000000e+01	6.000000e+01	1.993010e-05	0.000000e+00	3.560760e-06
6.000000e+01	7.000000e+01	2.845076e-05	0.000000e+00	3.324550e-06
7.000000e+01	8.000000e+01	3.658430e-05	0.000000e+00	5.172130e-06
8.000000e+01	9.000000e+01	4.531708e-05	0.000000e+00	4.442800e-06
9.000000e+01	1.000000e+02	5.405368e-05	0.000000e+00	5.887410e-06
1.000000e+02	1.100000e+02	6.127216e-05	0.000000e+00	5.216820e-06
1.100000e+02	1.200000e+02	6.721180e-05	0.000000e+00	5.608300e-06
1.200000e+02	1.300000e+02	7.306594e-05	0.000000e+00	5.337620e-06
1.300000e+02	1.400000e+02	7.702221e-05	0.000000e+00	2.813010e-06
1.400000e+02	1.500000e+02	7.762450e-05	0.000000e+00	3.977210e-06
1.500000e+02	1.600000e+02	7.856353e-05	0.000000e+00	1.477900e-06
1.600000e+02	1.700000e+02	7.504997e-05	0.000000e+00	5.641920e-06
1.700000e+02	1.800000e+02	7.284271e-05	0.000000e+00	4.111720e-06
1.800000e+02	1.900000e+02	7.473020e-05	1.655040e-06	0.000000e+00
1.900000e+02	2.000000e+02	6.908775e-05	1.270440e-06	1.190210e-06
2.000000e+02	2.100000e+02	6.507162e-05	0.000000e+00	2.046910e-06
2.100000e+02	2.200000e+02	6.314192e-05	0.000000e+00	1.224570e-06
2.200000e+02	2.300000e+02	5.661966e-05	0.000000e+00	8.169400e-07
2.300000e+02	2.400000e+02	5.321152e-05	0.000000e+00	2.166100e-06
2.400000e+02	2.500000e+02	4.550456e-05	0.000000e+00	4.616490e-06
2.500000e+02	2.600000e+02	4.936562e-05	1.150000e-06	1.389000e-08
2.600000e+02	2.700000e+02	4.372119e-05	0.000000e+00	2.983850e-06
2.700000e+02	2.800000e+02	4.007091e-05	5.956300e-07	0.000000e+00
2.800000e+02	2.900000e+02	3.646169e-05	0.000000e+00	1.992190e-06
2.900000e+02	3.000000e+02	3.531362e-05	2.995400e-06	0.000000e+00
3.000000e+02	3.100000e+02	3.239887e-05	1.310070e-06	1.412700e-06
3.100000e+02	3.200000e+02	2.976614e-05	3.476700e-07	9.650920e-06
3.200000e+02	3.300000e+02	2.618423e-05	0.000000e+00	2.548620e-06
3.300000e+02	3.400000e+02	2.634010e-05	7.112700e-07	2.251900e-07
3.400000e+02	3.500000e+02	2.364688e-05	1.325300e-06	0.000000e+00
3.500000e+02	3.600000e+02	2.337027e-05	3.386580e-06	0.000000e+00
3.600000e+02	3.700000e+02	1.979946e-05	5.026490e-06	0.000000e+00
3.700000e+02	3.800000e+02	1.656218e-05	0.000000e+00	2.426510e-06
3.800000e+02	3.900000e+02	1.739244e-05	1.554180e-06	1.217460e-06
3.900000e+02	4.000000e+02	1.615099e-05	2.572600e-07	0.000000e+00
4.000000e+02	4.100000e+02	1.350275e-05	0.000000e+00	1.698820e-06
4.100000e+02	4.200000e+02	1.349760e-05	1.325610e-06	0.000000e+00
4.200000e+02	4.300000e+02	1.227945e-05	3.776800e-07	0.000000e+00
4.300000e+02	4.400000e+02	1.095920e-05	0.000000e+00	7.157100e-07
4.400000e+02	4.500000e+02	1.060047e-05	4.992500e-07	0.000000e+00
4.500000e+02	4.600000e+02	9.546933e-06	4.389800e-07	0.000000e+00
4.600000e+02	4.700000e+02	3.383272e-06	0.000000e+00	9.991758e-06
4.700000e+02	4.800000e+02	8.082521e-06	7.139660e-07	0.000000e+00
4.800000e+02	4.900000e+02	7.197806e-06	9.843200e-07	3.181740e-07
4.900000e+02	5.000000e+02	6.277790e-06	2.397758e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.815133e-07	0.000000e+00	1.648167e-07
1.000000e+01	2.000000e+01	1.689212e-06	0.000000e+00	5.293000e-07
2.000000e+01	3.000000e+01	3.565328e-06	0.000000e+00	1.008576e-06
3.000000e+01	4.000000e+01	6.397742e-06	0.000000e+00	1.756288e-06
4.000000e+01	5.000000e+01	1.032108e-05	0.000000e+00	2.548370e-06
5.000000e+01	6.000000e+01	1.537727e-05	0.000000e+00	3.871970e-06
6.000000e+01	7.000000e+01	2.156917e-05	0.000000e+00	5.012300e-06
7.000000e+01	8.000000e+01	2.822294e-05	0.000000e+00	6.043440e-06
8.000000e+01	9.000000e+01	3.505921e-05	0.000000e+00	7.711110e-06
9.000000e+01	1.000000e+02	4.191143e-05	0.000000e+00	8.808100e-06
1.000000e+02	1.100000e+02	4.812212e-05	0.000000e+00	9.459730e-06
1.100000e+02	1.200000e+02	5.288398e-05	0.000000e+00	1.065021e-05
1.200000e+02	1.300000e+02	5.751313e-05	0.000000e+00	1.036580e-05
1.300000e+02	1.400000e+02	6.019051e-05	0.000000e+00	1.039693e-05
1.400000e+02	1.500000e+02	6.139629e-05	0.000000e+00	1.027543e-05
