# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.030445e-07	0.000000e+00	1.587114e-06
2.000000e-01	4.000000e-01	3.964305e-06	0.000000e+00	1.939465e-06
4.000000e-01	6.000000e-01	7.556220e-06	0.000000e+00	3.776350e-06
6.000000e-01	8.000000e-01	1.282090e-05	3.212600e-07	2.251760e-06
8.000000e-01	1.000000e+00	1.436617e-05	0.000000e+00	4.950105e-06
1.000000e+00	1.200000e+00	2.109648e-05	0.000000e+00	6.484775e-06
1.200000e+00	1.400000e+00	3.080341e-05	4.147400e-07	5.778235e-06
1.400000e+00	1.600000e+00	4.125927e-05	0.000000e+00	1.191578e-05
1.600000e+00	1.800000e+00	5.595655e-05	0.000000e+00	2.691500e-05
1.800000e+00	2.000000e+00	9.702890e-05	0.000000e+00	3.493960e-05
2.000000e+00	2.200000e+00	1.762663e-04	0.000000e+00	5.299640e-05
2.200000e+00	2.400000e+00	3.780949e-04	0.000000e+00	1.161178e-04
2.400000e+00	2.600000e+00	9.496095e-04	0.000000e+00	2.146215e-04
2.600000e+00	2.800000e+00	3.018250e-03	0.000000e+00	7.250880e-04
2.800000e+00	3.000000e+00	1.207263e-02	0.000000e+00	2.356740e-03
3.000000e+00	3.200000e+00	7.350200e-02	0.000000e+00	2.171250e-03
3.200000e+00	3.400000e+00	5.717935e-02	1.058950e-03	0.000000e+00
3.400000e+00	3.600000e+00	4.067378e-02	6.532050e-04	0.000000e+00
3.600000e+00	3.800000e+00	3.160901e-02	1.514750e-04	6.524200e-04
3.800000e+00	4.000000e+00	2.602793e-02	0.000000e+00	5.822950e-04
4.000000e+00	4.200000e+00	2.184167e-02	4.997150e-04	3.156700e-04
4.200000e+00	4.400000e+00	1.835291e-02	0.000000e+00	3.086300e-04
4.400000e+00	4.600000e+00	1.535069e-02	0.000000e+00	2.441300e-04
4.600000e+00	4.800000e+00	1.300708e-02	5.180000e-05	2.886000e-05
4.800000e+00	5.000000e+00	1.079793e-02	5.569000e-05	5.085000e-06
5.000000e+00	5.200000e+00	9.022120e-03	1.275450e-04	7.760500e-05
5.200000e+00	5.400000e+00	7.344915e-03	0.000000e+00	9.656000e-05
5.400000e+00	5.600000e+00	6.071950e-03	2.030800e-04	0.000000e+00
5.600000e+00	5.800000e+00	5.171795e-03	2.200565e-04	0.000000e+00
5.800000e+00	6.000000e+00	4.013083e-03	9.890550e-05	5.770500e-06
6.000000e+00	6.200000e+00	3.176665e-03	5.498700e-05	1.174550e-05
6.200000e+00	6.400000e+00	2.478143e-03	4.189550e-05	1.010405e-04
6.400000e+00	6.600000e+00	1.972406e-03	6.965900e-05	0.000000e+00
6.600000e+00	6.800000e+00	1.511318e-03	6.566500e-06	2.836750e-05
6.800000e+00	7.000000e+00	1.185693e-03	9.455000e-06	3.118000e-06
7.000000e+00	7.200000e+00	9.006135e-04	0.000000e+00	7.575500e-06
7.200000e+00	7.400000e+00	6.978665e-04	2.782050e-05	0.000000e+00
7.400000e+00	7.600000e+00	5.240500e-04	1.951100e-05	2.974300e-05
7.600000e+00	7.800000e+00	4.039313e-04	2.334350e-05	2.559300e-06
7.800000e+00	8.000000e+00	3.104638e-04	1.911465e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.020905e-07	0.000000e+00	5.489280e-07
2.000000e-01	4.000000e-01	2.294548e-06	0.000000e+00	1.529522e-06
4.000000e-01	6.000000e-01	4.455288e-06	0.000000e+00	2.149132e-06
6.000000e-01	8.000000e-01	6.402290e-06	0.000000e+00	3.442770e-06
8.000000e-01	1.000000e+00	9.257035e-06	0.000000e+00	5.265340e-06
1.000000e+00	1.200000e+00	1.295947e-05	0.000000e+00	6.092580e-06
1.200000e+00	1.400000e+00	1.764980e-05	0.000000e+00	9.624035e-06
1.400000e+00	1.600000e+00	2.635459e-05	0.000000e+00	1.229222e-05
1.600000e+00	1.800000e+00	3.792706e-05	0.000000e+00	1.966900e-05
1.800000e+00	2.000000e+00	6.190280e-05	0.000000e+00	3.314995e-05
2.000000e+00	2.200000e+00	1.152288e-04	0.000000e+00	5.933360e-05
2.200000e+00	2.400000e+00	2.515490e-04	0.000000e+00	1.182207e-04
2.400000e+00	2.600000e+00	6.470795e-04	0.000000e+00	3.021280e-04
2.600000e+00	2.800000e+00	2.147380e-03	0.000000e+00	8.938090e-04
2.800000e+00	3.000000e+00	9.379965e-03	0.000000e+00	3.036835e-03
3.000000e+00	3.200000e+00	7.348390e-02	0.000000e+00	1.488850e-03
3.200000e+00	3.400000e+00	5.825160e-02	1.709450e-03	0.000000e+00
3.400000e+00	3.600000e+00	4.060513e-02	6.134950e-04	9.140000e-06
3.600000e+00	3.800000e+00	3.207262e-02	2.197300e-04	1.230850e-04
3.800000e+00	4.000000e+00	2.629218e-02	1.413500e-04	1.034850e-04
4.000000e+00	4.200000e+00	2.176707e-02	1.411000e-05	1.797850e-04
4.200000e+00	4.400000e+00	1.824034e-02	5.215000e-06	1.512500e-04
4.400000e+00	4.600000e+00	1.529161e-02	5.106500e-05	1.167050e-04
4.600000e+00	4.800000e+00	1.280890e-02	3.535000e-06	1.233500e-04
4.800000e+00	5.000000e+00	1.073050e-02	7.112500e-05	9.682000e-05
5.000000e+00	5.200000e+00	8.914815e-03	2.630000e-05	7.565500e-05
5.200000e+00	5.400000e+00	7.376625e-03	7.286500e-05	4.566000e-05
5.400000e+00	5.600000e+00	6.025060e-03	5.138500e-05	3.467000e-05
5.600000e+00	5.800000e+00	4.884474e-03	3.122350e-05	3.271650e-05
5.800000e+00	6.000000e+00	3.923447e-03	4.484850e-05	1.546400e-05
6.000000e+00	6.200000e+00	3.130642e-03	5.666550e-05	0.000000e+00
6.200000e+00	6.400000e+00	2.470523e-03	5.669050e-05	0.000000e+00
6.400000e+00	6.600000e+00	1.931226e-03	4.489750e-05	2.618000e-06
6.600000e+00	6.800000e+00	1.499786e-03	3.772600e-05	0.000000e+00
6.800000e+00	7.000000e+00	1.156283e-03	3.602300e-05	8.285000e-07
7.000000e+00	7.200000e+00	8.880670e-04	2.892600e-05	0.000000e+00
7.200000e+00	7.400000e+00	6.791065e-04	2.926000e-05	0.000000e+00
7.400000e+00	7.600000e+00	5.164055e-04	1.888960e-05	3.960000e-07
7.600000e+00	7.800000e+00	3.910499e-04	1.166535e-05	0.000000e+00
7.800000e+00	8.000000e+00	3.023218e-04	1.318310e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.383925e-07	0.000000e+00	1.210530e-07
2.000000e-01	4.000000e-01	1.156950e-06	0.000000e+00	1.332425e-06
4.000000e-01	6.000000e-01	2.546867e-06	0.000000e+00	1.278471e-06
6.000000e-01	8.000000e-01	3.963114e-06	0.000000e+00	2.360881e-06
8.000000e-01	1.000000e+00	6.012085e-06	0.000000e+00	2.761725e-06
1.000000e+00	1.200000e+00	7.051130e-06	0.000000e+00	4.553400e-06
1.200000e+00	1.400000e+00	1.067925e-05	0.000000e+00	4.479935e-06
1.400000e+00	1.600000e+00	1.571037e-05	0.000000e+00	6.457970e-06
1.600000e+00	1.800000e+00	2.055656e-05	0.000000e+00	1.350836e-05
1.800000e+00	2.000000e+00	3.689465e-05	0.000000e+00	1.474766e-05
2.000000e+00	2.200000e+00	6.605235e-05	0.000000e+00	2.972780e-05
2.200000e+00	2.400000e+00	1.350139e-04	0.000000e+00	7.095910e-05
2.400000e+00	2.600000e+00	3.754566e-04	0.000000e+00	1.995368e-04
2.600000e+00	2.800000e+00	1.460150e-03	0.000000e+00	7.397185e-04
2.800000e+00	3.000000e+00	7.603785e-03	0.000000e+00	3.581080e-03
3.000000e+00	3.200000e+00	7.910680e-02	0.000000e+00	8.991000e-03
3.200000e+00	3.400000e+00	5.774045e-02	4.983150e-03	0.000000e+00
3.400000e+00	3.600000e+00	4.050432e-02	2.261340e-03	3.779000e-05
3.600000e+00	3.800000e+00	3.189058e-02	0.000000e+00	7.310750e-04
3.800000e+00	4.000000e+00	2.638347e-02	8.254300e-04	0.000000e+00
4.000000e+00	4.200000e+00	2.178837e-02	4.778900e-04	3.328000e-05
4.200000e+00	4.400000e+00	1.890470e-02	9.604300e-04	0.000000e+00
4.400000e+00	4.600000e+00	1.518447e-02	0.000000e+00	3.108250e-04
4.600000e+00	4.800000e+00	1.257881e-02	0.000000e+00	2.594400e-04
4.800000e+00	5.000000e+00	1.109807e-02	4.378950e-04	0.000000e+00
5.000000e+00	5.200000e+00	8.494425e-03	0.000000e+00	5.367450e-04
5.200000e+00	5.400000e+00	7.393290e-03	1.042100e-04	0.000000e+00
5.400000e+00	5.600000e+00	6.072235e-03	2.570550e-04	2.499850e-04
5.600000e+00	5.800000e+00	5.030875e-03	3.465410e-04	0.000000e+00
5.800000e+00	6.000000e+00	3.768216e-03	0.000000e+00	3.521035e-04
6.000000e+00	6.200000e+00	3.176632e-03	1.418460e-04	2.569850e-05
6.200000e+00	6.400000e+00	2.402792e-03	0.000000e+00	7.459150e-05
6.400000e+00	6.600000e+00	1.935550e-03	7.755400e-05	0.000000e+00
6.600000e+00	6.800000e+00	1.560518e-03	4.465100e-05	0.000000e+00
6.800000e+00	7.000000e+00	1.204584e-03	3.884700e-05	0.000000e+00
7.000000e+00	7.200000e+00	8.539110e-04	0.000000e+00	1.761650e-05
7.200000e+00	7.400000e+00	7.641170e-04	8.390050e-05	0.000000e+00
7.400000e+00	7.600000e+00	4.972208e-04	2.513900e-06	1.050475e-05
7.600000e+00	7.800000e+00	3.688950e-04	6.697260e-05	7.847275e-05
7.800000e+00	8.000000e+00	3.066433e-04	5.365730e-05	0.000000e+00
# END HISTO1D

