# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.325560e-04	0.000000e+00	7.214720e-05
3.000000e+01	4.000000e+01	6.531558e-04	0.000000e+00	7.231540e-05
4.000000e+01	5.000000e+01	4.422899e-04	0.000000e+00	2.763650e-05
5.000000e+01	6.000000e+01	2.927411e-04	0.000000e+00	1.092390e-05
6.000000e+01	7.000000e+01	1.830899e-04	0.000000e+00	1.056980e-05
7.000000e+01	8.000000e+01	1.191073e-04	8.742000e-07	2.390000e-06
8.000000e+01	9.000000e+01	7.848881e-05	3.134890e-06	0.000000e+00
9.000000e+01	1.000000e+02	5.228906e-05	3.134270e-06	0.000000e+00
1.000000e+02	1.100000e+02	3.477521e-05	3.526400e-06	0.000000e+00
1.100000e+02	1.200000e+02	2.193201e-05	0.000000e+00	1.060200e-07
1.200000e+02	1.300000e+02	1.395671e-05	1.080670e-06	5.149600e-07
1.300000e+02	1.400000e+02	9.249397e-06	1.684295e-06	0.000000e+00
1.400000e+02	1.500000e+02	5.922545e-06	0.000000e+00	9.083970e-07
1.500000e+02	1.600000e+02	4.425697e-06	3.376620e-07	1.216065e-06
1.600000e+02	1.700000e+02	2.974100e-06	3.069240e-07	8.809700e-08
1.700000e+02	1.800000e+02	1.985615e-06	1.347300e-08	4.821900e-08
1.800000e+02	1.900000e+02	1.275410e-06	2.204565e-06	0.000000e+00
1.900000e+02	2.000000e+02	8.264486e-07	9.365293e-07	1.121779e-07
2.000000e+02	2.100000e+02	3.227063e-07	0.000000e+00	3.883715e-07
2.100000e+02	2.200000e+02	4.934055e-07	3.763546e-07	3.032480e-08
2.200000e+02	2.300000e+02	2.314586e-07	0.000000e+00	1.737909e-07
2.300000e+02	2.400000e+02	1.099977e-07	1.110023e-07	1.121908e-07
2.400000e+02	2.500000e+02	1.258067e-07	3.586228e-08	6.056030e-08
2.500000e+02	2.600000e+02	1.042994e-07	1.833168e-08	2.553747e-07
2.600000e+02	2.700000e+02	9.315209e-08	5.580917e-08	1.899601e-08
2.700000e+02	2.800000e+02	5.649353e-08	2.520001e-08	1.408721e-08
2.800000e+02	2.900000e+02	4.482274e-08	6.860909e-08	0.000000e+00
2.900000e+02	3.000000e+02	4.189737e-08	1.587576e-08	1.922290e-08
3.000000e+02	3.100000e+02	1.363753e-08	5.302372e-08	1.223746e-08
3.100000e+02	3.200000e+02	-6.008310e-09	0.000000e+00	1.495454e-08
3.200000e+02	3.300000e+02	1.143204e-08	6.287002e-09	5.199870e-09
3.300000e+02	3.400000e+02	-3.410408e-09	0.000000e+00	3.538393e-08
3.400000e+02	3.500000e+02	4.968794e-09	4.588580e-10	8.087790e-10
3.500000e+02	3.600000e+02	5.239708e-09	4.019775e-09	4.692270e-10
3.600000e+02	3.700000e+02	4.143428e-09	6.902080e-10	1.076028e-08
3.700000e+02	3.800000e+02	3.462997e-09	2.520412e-09	1.174649e-09
3.800000e+02	3.900000e+02	1.503533e-09	2.409660e-10	7.928780e-10
3.900000e+02	4.000000e+02	-2.094151e-10	0.000000e+00	1.793395e-09
4.000000e+02	4.100000e+02	8.817417e-10	0.000000e+00	7.292293e-10
4.100000e+02	4.200000e+02	9.451505e-10	1.124302e-09	0.000000e+00
4.200000e+02	4.300000e+02	5.629202e-10	2.139261e-09	0.000000e+00
4.300000e+02	4.400000e+02	5.383573e-10	9.740658e-10	0.000000e+00
4.400000e+02	4.500000e+02	-5.108284e-09	0.000000e+00	5.380038e-09
4.500000e+02	4.600000e+02	-6.433239e-11	0.000000e+00	2.542215e-10
4.600000e+02	4.700000e+02	8.829209e-11	0.000000e+00	7.067181e-11
4.700000e+02	4.800000e+02	9.348887e-11	6.897743e-10	4.613603e-11
4.800000e+02	4.900000e+02	1.379304e-10	1.159930e-11	9.678760e-11
4.900000e+02	5.000000e+02	2.698715e-11	8.494718e-10	7.858525e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.815850e-04	0.000000e+00	8.791250e-05
3.000000e+01	4.000000e+01	5.283349e-04	0.000000e+00	1.105072e-04
4.000000e+01	5.000000e+01	3.267704e-04	0.000000e+00	6.236550e-05
5.000000e+01	6.000000e+01	2.029993e-04	0.000000e+00	3.587020e-05
6.000000e+01	7.000000e+01	1.257934e-04	0.000000e+00	2.197470e-05
7.000000e+01	8.000000e+01	7.944441e-05	0.000000e+00	1.267394e-05
8.000000e+01	9.000000e+01	5.026501e-05	0.000000e+00	8.476960e-06
9.000000e+01	1.000000e+02	3.280922e-05	0.000000e+00	4.621770e-06
1.000000e+02	1.100000e+02	2.099729e-05	0.000000e+00	3.379820e-06
1.100000e+02	1.200000e+02	1.385278e-05	0.000000e+00	2.134700e-06
1.200000e+02	1.300000e+02	9.103969e-06	0.000000e+00	1.606531e-06
1.300000e+02	1.400000e+02	6.153037e-06	0.000000e+00	9.750600e-07
1.400000e+02	1.500000e+02	4.020991e-06	0.000000e+00	7.999390e-07
1.500000e+02	1.600000e+02	2.785763e-06	0.000000e+00	5.724060e-07
1.600000e+02	1.700000e+02	1.893089e-06	0.000000e+00	3.677520e-07
1.700000e+02	1.800000e+02	1.265594e-06	0.000000e+00	2.876940e-07
1.800000e+02	1.900000e+02	9.068241e-07	0.000000e+00	1.846959e-07
1.900000e+02	2.000000e+02	6.325214e-07	0.000000e+00	1.090868e-07
2.000000e+02	2.100000e+02	4.493158e-07	0.000000e+00	5.421410e-08
2.100000e+02	2.200000e+02	3.137009e-07	0.000000e+00	3.942920e-08
2.200000e+02	2.300000e+02	2.102365e-07	0.000000e+00	5.029460e-08
2.300000e+02	2.400000e+02	1.567563e-07	0.000000e+00	2.436660e-08
2.400000e+02	2.500000e+02	1.149024e-07	2.757200e-09	1.212700e-08
2.500000e+02	2.600000e+02	7.827373e-08	0.000000e+00	9.189710e-09
2.600000e+02	2.700000e+02	5.498570e-08	0.000000e+00	8.812660e-09
2.700000e+02	2.800000e+02	3.844876e-08	0.000000e+00	6.142780e-09
2.800000e+02	2.900000e+02	2.699492e-08	4.910800e-10	0.000000e+00
2.900000e+02	3.000000e+02	2.113333e-08	0.000000e+00	2.530720e-09
3.000000e+02	3.100000e+02	1.734178e-08	1.070810e-09	5.311000e-10
3.100000e+02	3.200000e+02	9.119766e-09	0.000000e+00	5.180774e-09
3.200000e+02	3.300000e+02	8.937865e-09	7.664780e-10	5.446330e-10
3.300000e+02	3.400000e+02	5.885818e-09	2.483865e-09	1.676830e-10
3.400000e+02	3.500000e+02	4.474560e-09	0.000000e+00	1.400204e-09
3.500000e+02	3.600000e+02	2.019548e-09	0.000000e+00	2.458292e-09
3.600000e+02	3.700000e+02	1.593295e-09	0.000000e+00	8.395990e-10
3.700000e+02	3.800000e+02	1.608672e-09	3.000000e-15	7.448010e-10
3.800000e+02	3.900000e+02	7.372275e-10	0.000000e+00	5.255025e-10
3.900000e+02	4.000000e+02	6.495405e-10	5.910340e-11	9.146930e-11
4.000000e+02	4.100000e+02	7.419586e-10	1.355583e-10	0.000000e+00
4.100000e+02	4.200000e+02	2.587377e-10	0.000000e+00	3.637946e-10
4.200000e+02	4.300000e+02	5.584099e-10	3.190734e-10	0.000000e+00
4.300000e+02	4.400000e+02	1.914754e-10	0.000000e+00	1.732481e-10
4.400000e+02	4.500000e+02	9.296320e-11	0.000000e+00	1.599309e-10
4.500000e+02	4.600000e+02	1.050115e-10	0.000000e+00	1.768904e-10
4.600000e+02	4.700000e+02	1.724385e-10	8.733142e-11	0.000000e+00
4.700000e+02	4.800000e+02	5.268612e-11	3.347617e-11	8.776068e-11
4.800000e+02	4.900000e+02	1.307159e-11	5.387800e-13	4.403590e-12
4.900000e+02	5.000000e+02	1.040276e-10	9.842074e-11	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.563174e-04	0.000000e+00	1.755895e-04
3.000000e+01	4.000000e+01	4.920223e-04	0.000000e+00	2.506628e-04
4.000000e+01	5.000000e+01	3.070980e-04	0.000000e+00	1.594134e-04
5.000000e+01	6.000000e+01	1.924973e-04	0.000000e+00	1.032058e-04
