# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|\Delta \phi_{j_1j_2}|$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d} |\Delta \phi_{j_1j_2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.466076e+00	1.570796e+00	4.112564e-02	0.000000e+00	3.051786e-04
1.570796e+00	1.675516e+00	4.221406e-02	1.757830e-04	2.958270e-04
1.675516e+00	1.780236e+00	4.240747e-02	3.055768e-07	3.109912e-04
1.780236e+00	1.884956e+00	4.190989e-02	7.604087e-05	3.218296e-04
1.884955e+00	1.989675e+00	4.049679e-02	7.709203e-05	3.149094e-04
1.989675e+00	2.094395e+00	3.826177e-02	0.000000e+00	2.760886e-04
2.094395e+00	2.199115e+00	3.543343e-02	3.803476e-05	2.602177e-04
2.199115e+00	2.303835e+00	3.177477e-02	0.000000e+00	3.906035e-04
2.303834e+00	2.408554e+00	2.771997e-02	0.000000e+00	2.996877e-04
2.408554e+00	2.513274e+00	2.338112e-02	0.000000e+00	3.105615e-04
2.513274e+00	2.617994e+00	1.902926e-02	0.000000e+00	3.157468e-04
2.617994e+00	2.722714e+00	1.481405e-02	0.000000e+00	3.480997e-04
2.722713e+00	2.827433e+00	1.101346e-02	0.000000e+00	4.645862e-04
2.827433e+00	2.932153e+00	7.904159e-03	0.000000e+00	5.057764e-04
2.932153e+00	3.036873e+00	5.665896e-03	0.000000e+00	5.631408e-04
3.036873e+00	3.141593e+00	4.521668e-03	0.000000e+00	5.508193e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.778646e-03	0.000000e+00	2.271070e-04
1.047198e-01	2.094395e-01	4.181749e-03	0.000000e+00	3.928516e-04
2.094395e-01	3.141593e-01	5.750706e-03	0.000000e+00	4.319517e-04
3.141594e-01	4.188790e-01	7.384488e-03	0.000000e+00	6.684053e-04
4.188790e-01	5.235988e-01	1.012589e-02	0.000000e+00	3.165590e-04
5.235989e-01	6.283186e-01	1.280390e-02	0.000000e+00	7.049199e-04
6.283185e-01	7.330383e-01	1.659090e-02	1.377581e-04	8.345127e-05
7.330384e-01	8.377581e-01	2.130984e-02	9.742198e-04	0.000000e+00
8.377580e-01	9.424778e-01	2.307278e-02	0.000000e+00	1.187932e-03
9.424778e-01	1.047198e+00	2.737630e-02	1.754198e-04	8.390645e-04
1.047197e+00	1.151917e+00	3.158797e-02	5.505591e-04	0.000000e+00
1.151917e+00	1.256637e+00	3.366659e-02	0.000000e+00	1.505500e-03
1.256637e+00	1.361357e+00	3.779429e-02	4.219729e-04	0.000000e+00
1.361357e+00	1.466077e+00	3.991113e-02	0.000000e+00	1.607534e-03
1.466076e+00	1.570796e+00	4.131544e-02	2.134665e-04	2.533256e-04
1.570796e+00	1.675516e+00	4.130452e-02	0.000000e+00	1.626490e-03
1.675516e+00	1.780236e+00	4.568528e-02	2.944060e-03	0.000000e+00
1.780236e+00	1.884956e+00	4.353645e-02	1.086870e-03	0.000000e+00
1.884955e+00	1.989675e+00	3.984838e-02	0.000000e+00	1.156294e-03
1.989675e+00	2.094395e+00	3.855944e-02	0.000000e+00	7.052617e-04
2.094395e+00	2.199115e+00	3.630477e-02	0.000000e+00	1.896295e-04
2.199115e+00	2.303835e+00	3.176507e-02	0.000000e+00	6.737872e-04
2.303834e+00	2.408554e+00	2.716028e-02	0.000000e+00	2.014782e-03
2.408554e+00	2.513274e+00	2.371023e-02	4.061402e-04	3.980806e-04
2.513274e+00	2.617994e+00	1.898894e-02	4.469060e-06	1.318755e-04
2.617994e+00	2.722714e+00	1.442983e-02	0.000000e+00	7.957028e-04
2.722713e+00	2.827433e+00	1.102340e-02	0.000000e+00	8.044290e-04
2.827433e+00	2.932153e+00	7.679742e-03	0.000000e+00	2.725411e-04
2.932153e+00	3.036873e+00	5.404148e-03	0.000000e+00	4.851175e-04
3.036873e+00	3.141593e+00	4.160381e-03	0.000000e+00	6.471992e-04
# END HISTO1D

