# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.583704e-03	2.131215e-04	0.000000e+00
2.000000e-01	4.000000e-01	3.618360e-03	5.744850e-05	0.000000e+00
4.000000e-01	6.000000e-01	3.652494e-03	2.394445e-04	0.000000e+00
6.000000e-01	8.000000e-01	4.002544e-03	4.151500e-06	1.635550e-05
8.000000e-01	1.000000e+00	4.248861e-03	0.000000e+00	2.385910e-04
1.000000e+00	1.200000e+00	4.543419e-03	0.000000e+00	3.308920e-04
1.200000e+00	1.400000e+00	5.016820e-03	1.443500e-05	9.855000e-05
1.400000e+00	1.600000e+00	5.318580e-03	0.000000e+00	2.530200e-04
1.600000e+00	1.800000e+00	5.670345e-03	0.000000e+00	3.191250e-04
1.800000e+00	2.000000e+00	5.974530e-03	0.000000e+00	4.217500e-04
2.000000e+00	2.200000e+00	6.146950e-03	0.000000e+00	5.812500e-04
2.200000e+00	2.400000e+00	5.627375e-03	0.000000e+00	1.247910e-03
2.400000e+00	2.600000e+00	6.256715e-03	0.000000e+00	5.727600e-04
2.600000e+00	2.800000e+00	6.305160e-03	0.000000e+00	3.058900e-04
2.800000e+00	3.000000e+00	5.906765e-03	0.000000e+00	6.423750e-04
3.000000e+00	3.200000e+00	5.637175e-03	0.000000e+00	4.751450e-04
3.200000e+00	3.400000e+00	5.317315e-03	0.000000e+00	7.236500e-04
3.400000e+00	3.600000e+00	4.712705e-03	0.000000e+00	6.326950e-04
3.600000e+00	3.800000e+00	4.383726e-03	0.000000e+00	5.021225e-04
3.800000e+00	4.000000e+00	4.061516e-03	0.000000e+00	1.863985e-04
4.000000e+00	4.200000e+00	3.580234e-03	0.000000e+00	1.891555e-04
4.200000e+00	4.400000e+00	2.915903e-03	0.000000e+00	2.801265e-04
4.400000e+00	4.600000e+00	2.530954e-03	0.000000e+00	2.990415e-04
4.600000e+00	4.800000e+00	2.022296e-03	0.000000e+00	2.233550e-04
4.800000e+00	5.000000e+00	1.688754e-03	0.000000e+00	1.985005e-04
5.000000e+00	5.200000e+00	1.303513e-03	0.000000e+00	1.412595e-04
5.200000e+00	5.400000e+00	1.026752e-03	0.000000e+00	1.144370e-04
