# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.119907e-07	2.020418e-07	0.000000e+00
1.200000e+01	1.600000e+01	1.079778e-05	1.497720e-06	0.000000e+00
1.600000e+01	2.000000e+01	2.774788e-05	1.688000e-07	4.237500e-06
2.000000e+01	2.400000e+01	4.133212e-05	7.335750e-07	4.327725e-06
2.400000e+01	2.800000e+01	4.253148e-05	1.040475e-06	1.010685e-05
2.800000e+01	3.200000e+01	4.204433e-05	0.000000e+00	1.134265e-05
3.200000e+01	3.600000e+01	4.099293e-05	0.000000e+00	7.578075e-06
3.600000e+01	4.000000e+01	3.779695e-05	0.000000e+00	1.191110e-05
4.000000e+01	4.400000e+01	3.570650e-05	0.000000e+00	7.654450e-06
4.400000e+01	4.800000e+01	3.263880e-05	0.000000e+00	1.306092e-05
4.800000e+01	5.200000e+01	3.487682e-05	0.000000e+00	4.780125e-06
5.200000e+01	5.600000e+01	3.311798e-05	0.000000e+00	9.209550e-06
5.600000e+01	6.000000e+01	3.175653e-05	0.000000e+00	7.386475e-06
6.000000e+01	6.400000e+01	3.180345e-05	0.000000e+00	6.944075e-06
6.400000e+01	6.800000e+01	2.987078e-05	0.000000e+00	9.982775e-06
6.800000e+01	7.200000e+01	3.054467e-05	0.000000e+00	3.707500e-06
7.200000e+01	7.600000e+01	2.769888e-05	0.000000e+00	2.769825e-06
7.600000e+01	8.000000e+01	2.716462e-05	9.379000e-07	5.266425e-06
8.000000e+01	8.400000e+01	2.464498e-05	0.000000e+00	3.635325e-06
8.400000e+01	8.800000e+01	2.083587e-05	0.000000e+00	5.831052e-06
8.800000e+01	9.200000e+01	1.985101e-05	2.133895e-06	4.103827e-06
9.200000e+01	9.600000e+01	1.826256e-05	0.000000e+00	4.434758e-06
9.600000e+01	1.000000e+02	1.292226e-05	0.000000e+00	8.964970e-06
1.000000e+02	1.040000e+02	1.598612e-05	0.000000e+00	3.086605e-06
1.040000e+02	1.080000e+02	1.465711e-05	0.000000e+00	3.036415e-06
1.080000e+02	1.120000e+02	1.292195e-05	0.000000e+00	3.202467e-06
1.120000e+02	1.160000e+02	1.292528e-05	0.000000e+00	1.363980e-06
1.160000e+02	1.200000e+02	1.145496e-05	0.000000e+00	1.786792e-06
1.200000e+02	1.240000e+02	1.056888e-05	0.000000e+00	1.956590e-06
1.240000e+02	1.280000e+02	9.941003e-06	0.000000e+00	3.574890e-06
1.280000e+02	1.320000e+02	9.482270e-06	0.000000e+00	2.232555e-06
1.320000e+02	1.360000e+02	8.716238e-06	0.000000e+00	1.816933e-06
1.360000e+02	1.400000e+02	7.505347e-06	0.000000e+00	1.656125e-06
1.400000e+02	1.440000e+02	8.039100e-06	9.359575e-07	1.065900e-06
1.440000e+02	1.480000e+02	6.430525e-06	0.000000e+00	9.911325e-07
1.480000e+02	1.520000e+02	7.037190e-06	0.000000e+00	2.305230e-06
1.520000e+02	1.560000e+02	6.668568e-06	6.762600e-07	1.780175e-07
1.560000e+02	1.600000e+02	5.524795e-06	0.000000e+00	1.225700e-06
1.600000e+02	1.640000e+02	5.629190e-06	0.000000e+00	1.436350e-06
1.640000e+02	1.680000e+02	5.336083e-06	0.000000e+00	1.163447e-06
1.680000e+02	1.720000e+02	4.874367e-06	0.000000e+00	1.591458e-06
1.720000e+02	1.760000e+02	4.797567e-06	0.000000e+00	1.203285e-06
1.760000e+02	1.800000e+02	4.622730e-06	0.000000e+00	1.393380e-06
1.800000e+02	1.840000e+02	3.804225e-06	0.000000e+00	1.633023e-06
1.840000e+02	1.880000e+02	4.147483e-06	0.000000e+00	1.411570e-06
1.880000e+02	1.920000e+02	3.745287e-06	1.824200e-07	1.538485e-06
1.920000e+02	1.960000e+02	4.333175e-06	6.409000e-08	2.226200e-07
1.960000e+02	2.000000e+02	3.460578e-06	0.000000e+00	1.163347e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.400630e-07	5.343325e-08	0.000000e+00
1.200000e+01	1.600000e+01	7.696528e-06	2.858125e-07	1.304192e-06
1.600000e+01	2.000000e+01	1.912332e-05	0.000000e+00	6.607903e-06
2.000000e+01	2.400000e+01	2.597553e-05	0.000000e+00	1.192330e-05
2.400000e+01	2.800000e+01	2.852188e-05	0.000000e+00	1.405875e-05
2.800000e+01	3.200000e+01	2.879362e-05	0.000000e+00	1.349525e-05
3.200000e+01	3.600000e+01	2.729292e-05	0.000000e+00	1.342645e-05
3.600000e+01	4.000000e+01	2.578578e-05	0.000000e+00	1.261520e-05
4.000000e+01	4.400000e+01	2.386057e-05	0.000000e+00	1.193955e-05
4.400000e+01	4.800000e+01	2.225339e-05	0.000000e+00	1.060136e-05
4.800000e+01	5.200000e+01	2.127330e-05	0.000000e+00	9.860900e-06
5.200000e+01	5.600000e+01	2.042165e-05	0.000000e+00	8.970530e-06
5.600000e+01	6.000000e+01	1.964495e-05	0.000000e+00	8.668028e-06
6.000000e+01	6.400000e+01	1.874991e-05	0.000000e+00	8.161215e-06
6.400000e+01	6.800000e+01	1.810013e-05	0.000000e+00	7.314122e-06
6.800000e+01	7.200000e+01	1.644499e-05	0.000000e+00	7.661890e-06
7.200000e+01	7.600000e+01	1.533625e-05	0.000000e+00	6.078387e-06
7.600000e+01	8.000000e+01	1.450657e-05	0.000000e+00	5.687725e-06
8.000000e+01	8.400000e+01	1.312388e-05	0.000000e+00	5.710265e-06
8.400000e+01	8.800000e+01	1.208862e-05	0.000000e+00	5.061873e-06
8.800000e+01	9.200000e+01	1.134628e-05	0.000000e+00	4.879230e-06
9.200000e+01	9.600000e+01	1.019993e-05	0.000000e+00	4.497888e-06
9.600000e+01	1.000000e+02	9.321265e-06	0.000000e+00	4.181293e-06
1.000000e+02	1.040000e+02	8.783123e-06	0.000000e+00	3.355972e-06
1.040000e+02	1.080000e+02	7.909627e-06	0.000000e+00	3.477160e-06
1.080000e+02	1.120000e+02	7.151445e-06	0.000000e+00	3.140710e-06
1.120000e+02	1.160000e+02	6.576742e-06	0.000000e+00	2.976165e-06
1.160000e+02	1.200000e+02	6.088938e-06	0.000000e+00	2.866830e-06
1.200000e+02	1.240000e+02	5.680882e-06	0.000000e+00	2.773270e-06
1.240000e+02	1.280000e+02	5.297775e-06	0.000000e+00	2.255752e-06
1.280000e+02	1.320000e+02	4.870273e-06	0.000000e+00	2.324750e-06
1.320000e+02	1.360000e+02	4.511700e-06	0.000000e+00	1.974025e-06
1.360000e+02	1.400000e+02	4.296920e-06	0.000000e+00	1.810395e-06
1.400000e+02	1.440000e+02	4.031533e-06	0.000000e+00	1.864435e-06
1.440000e+02	1.480000e+02	3.842730e-06	0.000000e+00	1.435960e-06
1.480000e+02	1.520000e+02	3.543993e-06	0.000000e+00	1.571382e-06
1.520000e+02	1.560000e+02	3.364378e-06	0.000000e+00	1.301190e-06
1.560000e+02	1.600000e+02	3.054435e-06	0.000000e+00	1.501118e-06
1.600000e+02	1.640000e+02	2.990818e-06	0.000000e+00	1.386412e-06
1.640000e+02	1.680000e+02	2.763953e-06	0.000000e+00	1.419370e-06
1.680000e+02	1.720000e+02	2.701910e-06	0.000000e+00	1.175930e-06
1.720000e+02	1.760000e+02	2.653968e-06	0.000000e+00	1.147310e-06
1.760000e+02	1.800000e+02	2.411504e-06	0.000000e+00	1.226391e-06
1.800000e+02	1.840000e+02	2.268967e-06	0.000000e+00	1.199655e-06
1.840000e+02	1.880000e+02	2.276269e-06	0.000000e+00	9.533332e-07
1.880000e+02	1.920000e+02	2.094039e-06	0.000000e+00	1.024271e-06
1.920000e+02	1.960000e+02	2.232934e-06	0.000000e+00	7.991282e-07
1.960000e+02	2.000000e+02	2.080000e-06	0.000000e+00	9.446502e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
