# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	2.478353e-04	7.445630e-05	1.750200e-05
8.000000e-01	1.000000e+00	2.587302e-04	0.000000e+00	8.389875e-05
1.000000e+00	1.200000e+00	2.762179e-04	0.000000e+00	1.010504e-04
1.200000e+00	1.400000e+00	3.444702e-04	0.000000e+00	8.596215e-05
1.400000e+00	1.600000e+00	4.649126e-04	0.000000e+00	7.776285e-05
1.600000e+00	1.800000e+00	6.079775e-04	0.000000e+00	9.962200e-05
1.800000e+00	2.000000e+00	8.014665e-04	0.000000e+00	2.849285e-04
2.000000e+00	2.200000e+00	9.430135e-04	0.000000e+00	1.104075e-04
2.200000e+00	2.400000e+00	9.382595e-04	0.000000e+00	2.158800e-04
2.400000e+00	2.600000e+00	9.488715e-04	0.000000e+00	1.779805e-04
2.600000e+00	2.800000e+00	1.114718e-03	0.000000e+00	1.058710e-04
2.800000e+00	3.000000e+00	1.112768e-03	0.000000e+00	2.479280e-04
3.000000e+00	3.200000e+00	9.668735e-04	0.000000e+00	3.547905e-04
3.200000e+00	3.400000e+00	7.778965e-04	0.000000e+00	1.788390e-04
3.400000e+00	3.600000e+00	6.325665e-04	0.000000e+00	1.749045e-04
3.600000e+00	3.800000e+00	4.895404e-04	0.000000e+00	1.292116e-04
3.800000e+00	4.000000e+00	3.618327e-04	0.000000e+00	9.886370e-05
4.000000e+00	4.200000e+00	2.612097e-04	0.000000e+00	8.060640e-05
4.200000e+00	4.400000e+00	1.948988e-04	0.000000e+00	3.574485e-05
4.400000e+00	4.600000e+00	1.701387e-04	4.943350e-06	5.393500e-07
4.600000e+00	4.800000e+00	9.713145e-05	6.389917e-05	2.095580e-05
4.800000e+00	5.000000e+00	5.265370e-05	0.000000e+00	4.298150e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.435709e-05	0.000000e+00	1.708186e-05
-4.800000e+00	-4.600000e+00	5.417435e-05	0.000000e+00	2.497905e-05
-4.600000e+00	-4.400000e+00	8.279590e-05	0.000000e+00	2.918905e-05
-4.400000e+00	-4.200000e+00	1.137096e-04	0.000000e+00	5.335580e-05
-4.200000e+00	-4.000000e+00	1.583901e-04	0.000000e+00	6.931295e-05
-4.000000e+00	-3.800000e+00	2.191602e-04	0.000000e+00	9.185865e-05
-3.800000e+00	-3.600000e+00	2.950112e-04	0.000000e+00	1.304147e-04
-3.600000e+00	-3.400000e+00	3.964673e-04	0.000000e+00	1.743102e-04
-3.400000e+00	-3.200000e+00	5.099755e-04	0.000000e+00	2.303610e-04
-3.200000e+00	-3.000000e+00	6.248735e-04	0.000000e+00	2.846865e-04
-3.000000e+00	-2.800000e+00	7.154665e-04	0.000000e+00	3.316765e-04
-2.800000e+00	-2.600000e+00	6.881820e-04	0.000000e+00	3.198835e-04
-2.600000e+00	-2.400000e+00	6.227095e-04	0.000000e+00	2.918265e-04
-2.400000e+00	-2.200000e+00	6.057105e-04	0.000000e+00	2.733355e-04
-2.200000e+00	-2.000000e+00	5.788085e-04	0.000000e+00	2.527535e-04
-2.000000e+00	-1.800000e+00	5.123640e-04	0.000000e+00	2.333760e-04
-1.800000e+00	-1.600000e+00	3.807936e-04	0.000000e+00	1.487159e-04
-1.600000e+00	-1.400000e+00	2.810343e-04	0.000000e+00	1.069003e-04
-1.400000e+00	-1.200000e+00	2.159842e-04	0.000000e+00	9.277110e-05
-1.200000e+00	-1.000000e+00	1.744505e-04	0.000000e+00	7.225080e-05
-1.000000e+00	-8.000000e-01	1.448246e-04	0.000000e+00	5.752465e-05
-8.000000e-01	-6.000000e-01	1.230291e-04	0.000000e+00	5.395290e-05
-6.000000e-01	-4.000000e-01	1.134731e-04	0.000000e+00	4.242150e-05
-4.000000e-01	-2.000000e-01	1.063000e-04	0.000000e+00	4.388945e-05
-2.000000e-01	0.000000e+00	9.630370e-05	0.000000e+00	4.763630e-05
0.000000e+00	2.000000e-01	9.751435e-05	0.000000e+00	4.878315e-05
2.000000e-01	4.000000e-01	1.010227e-04	0.000000e+00	4.686075e-05
4.000000e-01	6.000000e-01	1.124594e-04	0.000000e+00	5.012850e-05
6.000000e-01	8.000000e-01	1.207013e-04	0.000000e+00	5.751370e-05
8.000000e-01	1.000000e+00	1.454853e-04	0.000000e+00	5.887230e-05
1.000000e+00	1.200000e+00	1.720759e-04	0.000000e+00	7.729010e-05
1.200000e+00	1.400000e+00	2.125802e-04	0.000000e+00	8.731050e-05
1.400000e+00	1.600000e+00	2.768205e-04	0.000000e+00	1.117063e-04
1.600000e+00	1.800000e+00	3.749382e-04	0.000000e+00	1.575848e-04
1.800000e+00	2.000000e+00	5.194110e-04	0.000000e+00	2.197990e-04
2.000000e+00	2.200000e+00	5.758375e-04	0.000000e+00	2.589965e-04
2.200000e+00	2.400000e+00	5.931375e-04	0.000000e+00	2.907220e-04
2.400000e+00	2.600000e+00	6.236575e-04	0.000000e+00	2.830980e-04
2.600000e+00	2.800000e+00	7.064930e-04	0.000000e+00	3.061915e-04
2.800000e+00	3.000000e+00	7.180660e-04	0.000000e+00	3.318160e-04
3.000000e+00	3.200000e+00	6.253615e-04	0.000000e+00	2.810855e-04
3.200000e+00	3.400000e+00	5.063430e-04	0.000000e+00	2.314085e-04
3.400000e+00	3.600000e+00	3.961606e-04	0.000000e+00	1.725319e-04
3.600000e+00	3.800000e+00	2.933123e-04	0.000000e+00	1.422615e-04
3.800000e+00	4.000000e+00	2.217015e-04	0.000000e+00	8.973870e-05
4.000000e+00	4.200000e+00	1.577794e-04	0.000000e+00	6.753845e-05
4.200000e+00	4.400000e+00	1.120948e-04	0.000000e+00	5.173920e-05
4.400000e+00	4.600000e+00	8.032135e-05	0.000000e+00	3.251810e-05
4.600000e+00	4.800000e+00	5.312995e-05	0.000000e+00	2.455865e-05
4.800000e+00	5.000000e+00	3.460977e-05	0.000000e+00	1.615003e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	-1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	-6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	-4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	-2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

