# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.100028e-06	0.000000e+00	7.323350e-07
1.000000e+01	2.000000e+01	1.635830e-05	0.000000e+00	2.583780e-06
2.000000e+01	3.000000e+01	3.300229e-05	0.000000e+00	4.000230e-06
3.000000e+01	4.000000e+01	5.640105e-05	0.000000e+00	5.680920e-06
4.000000e+01	5.000000e+01	8.758950e-05	0.000000e+00	9.007750e-06
5.000000e+01	6.000000e+01	1.270246e-04	0.000000e+00	1.147580e-05
6.000000e+01	7.000000e+01	1.700680e-04	0.000000e+00	1.126060e-05
7.000000e+01	8.000000e+01	2.146458e-04	0.000000e+00	1.006830e-05
8.000000e+01	9.000000e+01	2.563204e-04	0.000000e+00	7.669100e-06
9.000000e+01	1.000000e+02	2.896536e-04	0.000000e+00	1.111920e-05
1.000000e+02	1.100000e+02	3.162579e-04	0.000000e+00	7.615200e-06
1.100000e+02	1.200000e+02	3.350623e-04	0.000000e+00	8.463400e-06
1.200000e+02	1.300000e+02	3.427979e-04	0.000000e+00	6.062600e-06
1.300000e+02	1.400000e+02	3.407916e-04	0.000000e+00	7.022500e-06
1.400000e+02	1.500000e+02	3.341038e-04	0.000000e+00	2.942400e-06
1.500000e+02	1.600000e+02	3.253482e-04	0.000000e+00	6.549500e-06
1.600000e+02	1.700000e+02	3.039361e-04	0.000000e+00	9.514700e-06
1.700000e+02	1.800000e+02	2.946735e-04	5.725000e-07	2.262600e-06
1.800000e+02	1.900000e+02	2.746653e-04	0.000000e+00	5.098000e-06
1.900000e+02	2.000000e+02	2.666291e-04	9.414700e-06	0.000000e+00
2.000000e+02	2.100000e+02	2.445970e-04	5.135300e-06	0.000000e+00
2.100000e+02	2.200000e+02	2.245363e-04	4.000300e-06	1.708500e-06
2.200000e+02	2.300000e+02	2.082382e-04	4.502500e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.936900e-04	6.929800e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.757989e-04	1.464400e-06	1.040200e-06
2.500000e+02	2.600000e+02	1.611716e-04	5.012900e-06	0.000000e+00
2.600000e+02	2.700000e+02	1.497800e-04	1.714700e-06	0.000000e+00
2.700000e+02	2.800000e+02	1.374680e-04	1.094800e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.247146e-04	2.780300e-06	7.636600e-06
2.900000e+02	3.000000e+02	1.152478e-04	5.923800e-06	0.000000e+00
3.000000e+02	3.100000e+02	1.047157e-04	1.706000e-07	0.000000e+00
