# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	5.171875e-05	0.000000e+00	1.941580e-05
-4.400000e+00	-4.200000e+00	1.592010e-04	0.000000e+00	4.945085e-05
-4.200000e+00	-4.000000e+00	2.514057e-04	0.000000e+00	1.042246e-04
-4.000000e+00	-3.800000e+00	3.723768e-04	0.000000e+00	7.656565e-05
-3.800000e+00	-3.600000e+00	4.741667e-04	0.000000e+00	1.066523e-04
-3.600000e+00	-3.400000e+00	5.934260e-04	0.000000e+00	1.202255e-04
-3.400000e+00	-3.200000e+00	7.602475e-04	0.000000e+00	1.424870e-04
-3.200000e+00	-3.000000e+00	8.944940e-04	0.000000e+00	1.010405e-04
-3.000000e+00	-2.800000e+00	9.179500e-04	0.000000e+00	1.810470e-04
-2.800000e+00	-2.600000e+00	9.470685e-04	0.000000e+00	3.121820e-04
-2.600000e+00	-2.400000e+00	9.507680e-04	0.000000e+00	1.947365e-04
-2.400000e+00	-2.200000e+00	9.115010e-04	0.000000e+00	2.502315e-04
-2.200000e+00	-2.000000e+00	8.562610e-04	0.000000e+00	2.234535e-04
-2.000000e+00	-1.800000e+00	8.144400e-04	0.000000e+00	1.175345e-04
-1.800000e+00	-1.600000e+00	7.139410e-04	0.000000e+00	8.079800e-05
-1.600000e+00	-1.400000e+00	5.394515e-04	0.000000e+00	1.652260e-04
-1.400000e+00	-1.200000e+00	5.115735e-04	0.000000e+00	1.436610e-04
-1.200000e+00	-1.000000e+00	4.466995e-04	0.000000e+00	1.133795e-04
-1.000000e+00	-8.000000e-01	3.872515e-04	0.000000e+00	6.043695e-05
-8.000000e-01	-6.000000e-01	3.603102e-04	1.392590e-05	1.226680e-05
-6.000000e-01	-4.000000e-01	2.935330e-04	0.000000e+00	3.368815e-05
-4.000000e-01	-2.000000e-01	2.785244e-04	0.000000e+00	8.438210e-05
-2.000000e-01	0.000000e+00	2.508329e-04	1.562575e-05	9.964860e-05
0.000000e+00	2.000000e-01	2.325180e-04	0.000000e+00	5.642195e-05
2.000000e-01	4.000000e-01	2.618006e-04	8.621810e-05	3.473750e-05
4.000000e-01	6.000000e-01	2.933504e-04	0.000000e+00	8.833130e-05
6.000000e-01	8.000000e-01	3.485442e-04	3.306145e-05	1.854460e-05
8.000000e-01	1.000000e+00	3.874474e-04	0.000000e+00	4.936310e-05
1.000000e+00	1.200000e+00	4.718004e-04	0.000000e+00	7.643765e-05
1.200000e+00	1.400000e+00	5.401095e-04	0.000000e+00	1.040935e-04
1.400000e+00	1.600000e+00	5.780470e-04	0.000000e+00	1.830910e-04
1.600000e+00	1.800000e+00	6.941810e-04	0.000000e+00	1.768585e-04
1.800000e+00	2.000000e+00	8.190595e-04	1.261500e-05	1.008200e-04
2.000000e+00	2.200000e+00	8.652455e-04	0.000000e+00	1.417075e-04
2.200000e+00	2.400000e+00	9.746085e-04	0.000000e+00	1.757265e-04
2.400000e+00	2.600000e+00	9.272515e-04	0.000000e+00	2.508995e-04
2.600000e+00	2.800000e+00	9.336300e-04	0.000000e+00	2.872405e-04
2.800000e+00	3.000000e+00	8.953625e-04	0.000000e+00	2.036215e-04
3.000000e+00	3.200000e+00	8.973600e-04	0.000000e+00	1.375995e-04
3.200000e+00	3.400000e+00	7.185530e-04	0.000000e+00	1.947160e-04
3.400000e+00	3.600000e+00	6.083975e-04	0.000000e+00	1.107825e-04
3.600000e+00	3.800000e+00	4.544090e-04	0.000000e+00	1.323905e-04
3.800000e+00	4.000000e+00	3.715718e-04	0.000000e+00	4.022940e-05
4.000000e+00	4.200000e+00	2.350620e-04	0.000000e+00	8.932010e-05
4.200000e+00	4.400000e+00	1.867690e-04	0.000000e+00	5.907950e-06
4.400000e+00	4.600000e+00	5.869445e-05	0.000000e+00	5.642000e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.542097e-05	0.000000e+00	1.491149e-05
-4.400000e+00	-4.200000e+00	1.009409e-04	0.000000e+00	4.258010e-05
-4.200000e+00	-4.000000e+00	1.564712e-04	0.000000e+00	6.163905e-05
-4.000000e+00	-3.800000e+00	2.186583e-04	0.000000e+00	9.707445e-05
-3.800000e+00	-3.600000e+00	2.953532e-04	0.000000e+00	1.324290e-04
-3.600000e+00	-3.400000e+00	3.774527e-04	0.000000e+00	1.760683e-04
-3.400000e+00	-3.200000e+00	4.581531e-04	0.000000e+00	2.005570e-04
-3.200000e+00	-3.000000e+00	5.197625e-04	0.000000e+00	2.394045e-04
-3.000000e+00	-2.800000e+00	5.739805e-04	0.000000e+00	2.495855e-04
-2.800000e+00	-2.600000e+00	6.016755e-04	0.000000e+00	2.757320e-04
-2.600000e+00	-2.400000e+00	6.031540e-04	0.000000e+00	2.716950e-04
-2.400000e+00	-2.200000e+00	5.884920e-04	0.000000e+00	2.603225e-04
-2.200000e+00	-2.000000e+00	5.520335e-04	0.000000e+00	2.528295e-04
-2.000000e+00	-1.800000e+00	5.047080e-04	0.000000e+00	2.302095e-04
-1.800000e+00	-1.600000e+00	4.476334e-04	0.000000e+00	1.878916e-04
-1.600000e+00	-1.400000e+00	3.875189e-04	0.000000e+00	1.643231e-04
-1.400000e+00	-1.200000e+00	3.259092e-04	0.000000e+00	1.388707e-04
-1.200000e+00	-1.000000e+00	2.762732e-04	0.000000e+00	1.141987e-04
-1.000000e+00	-8.000000e-01	2.249567e-04	0.000000e+00	1.040871e-04
-8.000000e-01	-6.000000e-01	1.927164e-04	0.000000e+00	8.719265e-05
-6.000000e-01	-4.000000e-01	1.705892e-04	0.000000e+00	6.699905e-05
-4.000000e-01	-2.000000e-01	1.458558e-04	0.000000e+00	7.044535e-05
-2.000000e-01	0.000000e+00	1.403908e-04	0.000000e+00	6.433605e-05
0.000000e+00	2.000000e-01	1.388818e-04	0.000000e+00	6.190515e-05
2.000000e-01	4.000000e-01	1.469723e-04	0.000000e+00	6.472035e-05
4.000000e-01	6.000000e-01	1.625952e-04	0.000000e+00	7.681265e-05
6.000000e-01	8.000000e-01	1.893615e-04	0.000000e+00	8.866840e-05
8.000000e-01	1.000000e+00	2.325414e-04	0.000000e+00	9.050200e-05
1.000000e+00	1.200000e+00	2.709410e-04	0.000000e+00	1.200850e-04
1.200000e+00	1.400000e+00	3.284175e-04	0.000000e+00	1.351890e-04
1.400000e+00	1.600000e+00	3.816661e-04	0.000000e+00	1.645773e-04
1.600000e+00	1.800000e+00	4.379919e-04	0.000000e+00	2.030162e-04
1.800000e+00	2.000000e+00	5.067920e-04	0.000000e+00	2.200205e-04
2.000000e+00	2.200000e+00	5.475875e-04	0.000000e+00	2.584600e-04
2.200000e+00	2.400000e+00	5.810230e-04	0.000000e+00	2.682715e-04
2.400000e+00	2.600000e+00	5.932360e-04	0.000000e+00	2.970990e-04
2.600000e+00	2.800000e+00	6.020080e-04	0.000000e+00	2.708590e-04
2.800000e+00	3.000000e+00	5.757245e-04	0.000000e+00	2.476435e-04
3.000000e+00	3.200000e+00	5.278035e-04	0.000000e+00	2.363505e-04
3.200000e+00	3.400000e+00	4.629358e-04	0.000000e+00	2.012598e-04
3.400000e+00	3.600000e+00	3.790381e-04	0.000000e+00	1.681438e-04
3.600000e+00	3.800000e+00	3.027948e-04	0.000000e+00	1.294725e-04
