# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.842097e-03	0.000000e+00	8.337965e-05
1.047198e-01	2.094395e-01	2.044494e-03	0.000000e+00	1.892710e-04
2.094395e-01	3.141593e-01	2.469980e-03	0.000000e+00	8.078415e-05
3.141594e-01	4.188790e-01	3.108623e-03	0.000000e+00	1.049650e-04
4.188790e-01	5.235988e-01	3.938386e-03	0.000000e+00	1.437550e-04
5.235989e-01	6.283186e-01	5.014105e-03	0.000000e+00	6.721371e-05
6.283185e-01	7.330383e-01	6.431367e-03	0.000000e+00	2.033875e-04
7.330384e-01	8.377581e-01	8.041454e-03	5.720528e-04	2.107483e-04
8.377580e-01	9.424778e-01	9.897765e-03	0.000000e+00	1.470114e-04
9.424778e-01	1.047198e+00	1.207987e-02	3.388076e-05	9.512969e-05
1.047197e+00	1.151917e+00	1.481831e-02	0.000000e+00	1.494036e-03
1.151917e+00	1.256637e+00	1.776647e-02	0.000000e+00	2.381875e-04
1.256637e+00	1.361357e+00	2.139572e-02	3.743697e-04	0.000000e+00
1.361357e+00	1.466077e+00	2.490064e-02	1.658422e-04	3.403457e-04
1.466076e+00	1.570796e+00	2.911187e-02	0.000000e+00	4.469771e-04
1.570796e+00	1.675516e+00	3.369272e-02	0.000000e+00	1.400955e-03
1.675516e+00	1.780236e+00	3.910767e-02	0.000000e+00	3.506780e-04
1.780236e+00	1.884956e+00	4.444154e-02	4.518908e-04	5.485581e-04
1.884955e+00	1.989675e+00	4.878184e-02	1.556833e-04	8.317497e-06
1.989675e+00	2.094395e+00	5.284202e-02	1.265441e-03	0.000000e+00
2.094395e+00	2.199115e+00	5.355847e-02	1.049675e-03	9.896199e-04
2.199115e+00	2.303835e+00	5.271139e-02	1.316940e-04	4.975936e-04
2.303834e+00	2.408554e+00	4.987841e-02	5.169358e-04	0.000000e+00
2.408554e+00	2.513274e+00	4.378878e-02	0.000000e+00	1.243306e-03
2.513274e+00	2.617994e+00	3.795798e-02	0.000000e+00	1.415861e-03
2.617994e+00	2.722714e+00	2.965865e-02	0.000000e+00	7.604756e-04
2.722713e+00	2.827433e+00	2.276830e-02	0.000000e+00	6.424527e-04
2.827433e+00	2.932153e+00	1.617698e-02	0.000000e+00	6.297651e-04
2.932153e+00	3.036873e+00	1.134770e-02	0.000000e+00	8.966100e-04
3.036873e+00	3.141593e+00	9.056613e-03	0.000000e+00	5.501194e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.722320e-03	0.000000e+00	8.042032e-05
1.047198e-01	2.094395e-01	1.931175e-03	0.000000e+00	9.648423e-05
2.094395e-01	3.141593e-01	2.341198e-03	0.000000e+00	8.780670e-05
3.141594e-01	4.188790e-01	2.985257e-03	0.000000e+00	7.515778e-05
4.188790e-01	5.235988e-01	3.846460e-03	0.000000e+00	7.872628e-05
5.235989e-01	6.283186e-01	4.969235e-03	0.000000e+00	3.947872e-05
6.283185e-01	7.330383e-01	6.310080e-03	0.000000e+00	7.582138e-05
7.330384e-01	8.377581e-01	7.950601e-03	0.000000e+00	7.914652e-05
8.377580e-01	9.424778e-01	9.888073e-03	0.000000e+00	8.602003e-05
9.424778e-01	1.047198e+00	1.217166e-02	1.009356e-05	9.121449e-05
1.047197e+00	1.151917e+00	1.474358e-02	0.000000e+00	1.941959e-04
1.151917e+00	1.256637e+00	1.782704e-02	0.000000e+00	9.739305e-05
1.256637e+00	1.361357e+00	2.120547e-02	2.845684e-05	1.802903e-04
1.361357e+00	1.466077e+00	2.510695e-02	8.207601e-05	1.632257e-04
1.466076e+00	1.570796e+00	2.942411e-02	2.371107e-05	1.664932e-04
1.570796e+00	1.675516e+00	3.423368e-02	1.389515e-04	1.341578e-04
1.675516e+00	1.780236e+00	3.924570e-02	2.430577e-04	2.246562e-04
1.780236e+00	1.884956e+00	4.432766e-02	2.604278e-04	2.440890e-04
