# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.092154e-04	0.000000e+00	4.086550e-05
3.000000e+01	4.000000e+01	3.286576e-04	0.000000e+00	3.754360e-05
4.000000e+01	5.000000e+01	2.293006e-04	0.000000e+00	2.299370e-05
5.000000e+01	6.000000e+01	1.592657e-04	0.000000e+00	6.176300e-06
6.000000e+01	7.000000e+01	1.066434e-04	3.115500e-06	2.737100e-06
7.000000e+01	8.000000e+01	7.280264e-05	6.909700e-06	0.000000e+00
8.000000e+01	9.000000e+01	4.748186e-05	3.178480e-06	0.000000e+00
9.000000e+01	1.000000e+02	3.211385e-05	4.105200e-07	0.000000e+00
1.000000e+02	1.100000e+02	2.160095e-05	2.869090e-06	0.000000e+00
1.100000e+02	1.200000e+02	1.429562e-05	0.000000e+00	4.667600e-07
1.200000e+02	1.300000e+02	8.731990e-06	0.000000e+00	6.122580e-07
1.300000e+02	1.400000e+02	6.134283e-06	1.529529e-06	1.147578e-06
1.400000e+02	1.500000e+02	4.064908e-06	2.564940e-07	8.476460e-07
1.500000e+02	1.600000e+02	3.143787e-06	3.417400e-07	5.688180e-07
1.600000e+02	1.700000e+02	2.226979e-06	4.840170e-07	0.000000e+00
1.700000e+02	1.800000e+02	1.306527e-06	0.000000e+00	2.129190e-07
1.800000e+02	1.900000e+02	9.049970e-07	2.158541e-06	1.615640e-07
1.900000e+02	2.000000e+02	5.625487e-07	9.868912e-07	1.116312e-07
2.000000e+02	2.100000e+02	1.607423e-07	0.000000e+00	3.807908e-07
2.100000e+02	2.200000e+02	3.998351e-07	3.700791e-07	0.000000e+00
2.200000e+02	2.300000e+02	1.691361e-07	0.000000e+00	1.513962e-07
2.300000e+02	2.400000e+02	8.573673e-08	1.235807e-07	7.405187e-08
2.400000e+02	2.500000e+02	9.566678e-08	0.000000e+00	5.685752e-08
2.500000e+02	2.600000e+02	8.699176e-08	3.250421e-08	2.519920e-07
2.600000e+02	2.700000e+02	7.679315e-08	5.155127e-08	1.355379e-08
2.700000e+02	2.800000e+02	5.415195e-08	2.788822e-08	0.000000e+00
2.800000e+02	2.900000e+02	4.107927e-08	6.852212e-08	0.000000e+00
2.900000e+02	3.000000e+02	3.637000e-08	1.390163e-08	2.188749e-08
3.000000e+02	3.100000e+02	1.302543e-08	5.400158e-08	8.904000e-09
3.100000e+02	3.200000e+02	-6.141416e-09	0.000000e+00	1.390847e-08
3.200000e+02	3.300000e+02	9.712737e-09	7.092676e-09	6.064343e-09
3.300000e+02	3.400000e+02	-4.026762e-09	0.000000e+00	3.439232e-08
3.400000e+02	3.500000e+02	3.111696e-09	0.000000e+00	1.838452e-09
3.500000e+02	3.600000e+02	4.941010e-09	4.112617e-09	4.496550e-10
3.600000e+02	3.700000e+02	3.468294e-09	4.271473e-09	1.107502e-08
3.700000e+02	3.800000e+02	3.709425e-09	1.055268e-09	6.178800e-10
3.800000e+02	3.900000e+02	1.307251e-09	2.102020e-10	8.186260e-10
3.900000e+02	4.000000e+02	-2.049008e-10	0.000000e+00	1.601686e-09
4.000000e+02	4.100000e+02	8.376765e-10	0.000000e+00	6.835885e-10
4.100000e+02	4.200000e+02	9.110375e-10	1.150270e-09	0.000000e+00
4.200000e+02	4.300000e+02	5.445518e-10	2.149424e-09	0.000000e+00
4.300000e+02	4.400000e+02	5.176077e-10	9.686994e-10	0.000000e+00
4.400000e+02	4.500000e+02	-5.212588e-09	0.000000e+00	5.457659e-09
4.500000e+02	4.600000e+02	-7.224237e-11	0.000000e+00	2.574484e-10
4.600000e+02	4.700000e+02	8.617516e-11	0.000000e+00	6.234044e-11
4.700000e+02	4.800000e+02	9.161931e-11	6.947677e-10	6.034339e-11
4.800000e+02	4.900000e+02	1.369035e-10	4.179686e-11	9.442500e-11
4.900000e+02	5.000000e+02	2.673857e-11	8.559931e-10	7.859063e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.805643e-04	0.000000e+00	4.663040e-05
3.000000e+01	4.000000e+01	2.602076e-04	0.000000e+00	6.039390e-05
4.000000e+01	5.000000e+01	1.689690e-04	0.000000e+00	3.514590e-05
5.000000e+01	6.000000e+01	1.095281e-04	0.000000e+00	2.088400e-05
6.000000e+01	7.000000e+01	7.048324e-05	0.000000e+00	1.292119e-05
7.000000e+01	8.000000e+01	4.594923e-05	0.000000e+00	7.664860e-06
8.000000e+01	9.000000e+01	2.983483e-05	0.000000e+00	5.409390e-06
9.000000e+01	1.000000e+02	2.004012e-05	0.000000e+00	2.998710e-06
1.000000e+02	1.100000e+02	1.298264e-05	0.000000e+00	2.428650e-06
1.100000e+02	1.200000e+02	8.919990e-06	0.000000e+00	1.445330e-06
1.200000e+02	1.300000e+02	5.986242e-06	0.000000e+00	1.038330e-06
1.300000e+02	1.400000e+02	4.089819e-06	0.000000e+00	6.672260e-07
1.400000e+02	1.500000e+02	2.724570e-06	0.000000e+00	4.927940e-07
1.500000e+02	1.600000e+02	1.906626e-06	0.000000e+00	4.219680e-07
1.600000e+02	1.700000e+02	1.329904e-06	0.000000e+00	3.031090e-07
1.700000e+02	1.800000e+02	9.161434e-07	0.000000e+00	2.155216e-07
1.800000e+02	1.900000e+02	6.560232e-07	0.000000e+00	1.423446e-07
1.900000e+02	2.000000e+02	5.077462e-07	0.000000e+00	5.030070e-08
2.000000e+02	2.100000e+02	3.388609e-07	0.000000e+00	4.505290e-08
2.100000e+02	2.200000e+02	2.410709e-07	0.000000e+00	2.626580e-08
2.200000e+02	2.300000e+02	1.632831e-07	0.000000e+00	5.136580e-08
2.300000e+02	2.400000e+02	1.242368e-07	0.000000e+00	1.852050e-08
2.400000e+02	2.500000e+02	9.194144e-08	4.939160e-09	5.988780e-09
2.500000e+02	2.600000e+02	6.025213e-08	0.000000e+00	1.148473e-08
2.600000e+02	2.700000e+02	4.538709e-08	0.000000e+00	7.933030e-09
2.700000e+02	2.800000e+02	3.077209e-08	0.000000e+00	6.270500e-09
2.800000e+02	2.900000e+02	2.317585e-08	1.653600e-09	0.000000e+00
2.900000e+02	3.000000e+02	1.811933e-08	0.000000e+00	2.366910e-09
3.000000e+02	3.100000e+02	1.281443e-08	0.000000e+00	2.763550e-09
3.100000e+02	3.200000e+02	7.975590e-09	0.000000e+00	4.750000e-09
3.200000e+02	3.300000e+02	8.128322e-09	1.365068e-09	3.340660e-10
3.300000e+02	3.400000e+02	5.374328e-09	5.022690e-10	3.448200e-11
3.400000e+02	3.500000e+02	3.775529e-09	0.000000e+00	1.696998e-09
3.500000e+02	3.600000e+02	1.838819e-09	0.000000e+00	2.219721e-09
3.600000e+02	3.700000e+02	1.442837e-09	0.000000e+00	7.807950e-10
3.700000e+02	3.800000e+02	1.511237e-09	2.097920e-10	6.733020e-10
3.800000e+02	3.900000e+02	6.574617e-10	0.000000e+00	5.574813e-10
3.900000e+02	4.000000e+02	5.776627e-10	1.220306e-10	8.510940e-11
4.000000e+02	4.100000e+02	7.106879e-10	1.158668e-10	0.000000e+00
4.100000e+02	4.200000e+02	2.416086e-10	0.000000e+00	3.403879e-10
4.200000e+02	4.300000e+02	5.536268e-10	3.625911e-10	0.000000e+00
4.300000e+02	4.400000e+02	1.821057e-10	0.000000e+00	1.446420e-10
4.400000e+02	4.500000e+02	8.867625e-11	0.000000e+00	8.388665e-11
4.500000e+02	4.600000e+02	9.957152e-11	0.000000e+00	1.809310e-10
4.600000e+02	4.700000e+02	1.687781e-10	9.575371e-11	0.000000e+00
4.700000e+02	4.800000e+02	4.758096e-11	3.041995e-11	8.328924e-11
4.800000e+02	4.900000e+02	1.026410e-11	0.000000e+00	5.081510e-12
4.900000e+02	5.000000e+02	1.032935e-10	9.871448e-11	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.603579e-04	0.000000e+00	7.283010e-05
3.000000e+01	4.000000e+01	2.352587e-04	0.000000e+00	1.164401e-04
4.000000e+01	5.000000e+01	1.595465e-04	0.000000e+00	7.863590e-05
5.000000e+01	6.000000e+01	1.048079e-04	0.000000e+00	5.449420e-05
