# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	5.556100e-06	0.000000e+00	1.485562e-06
8.000000e+01	1.200000e+02	6.720927e-05	0.000000e+00	7.532700e-06
1.200000e+02	1.600000e+02	1.873417e-04	0.000000e+00	7.300850e-06
1.600000e+02	2.000000e+02	2.544565e-04	0.000000e+00	3.658500e-06
2.000000e+02	2.400000e+02	2.610232e-04	1.019000e-06	1.275000e-06
2.400000e+02	2.800000e+02	2.337157e-04	1.071725e-06	1.040350e-06
2.800000e+02	3.200000e+02	1.933773e-04	1.122350e-06	2.036375e-06
3.200000e+02	3.600000e+02	1.548489e-04	1.160675e-06	3.219000e-07
3.600000e+02	4.000000e+02	1.201381e-04	2.846250e-07	1.332625e-06
4.000000e+02	4.400000e+02	9.311435e-05	5.477500e-06	3.003650e-06
4.400000e+02	4.800000e+02	7.064648e-05	4.258250e-07	4.471250e-07
4.800000e+02	5.200000e+02	5.196388e-05	0.000000e+00	1.075150e-06
5.200000e+02	5.600000e+02	3.949005e-05	0.000000e+00	1.854050e-06
5.600000e+02	6.000000e+02	2.960065e-05	1.573925e-06	0.000000e+00
6.000000e+02	6.400000e+02	2.205889e-05	0.000000e+00	3.240580e-06
6.400000e+02	6.800000e+02	1.675111e-05	2.373075e-07	1.054980e-06
6.800000e+02	7.200000e+02	1.288249e-05	0.000000e+00	3.111300e-07
7.200000e+02	7.600000e+02	9.221382e-06	3.638500e-07	1.932000e-08
7.600000e+02	8.000000e+02	7.150048e-06	1.660150e-07	9.382075e-07
8.000000e+02	8.400000e+02	5.509275e-06	7.121450e-07	0.000000e+00
8.400000e+02	8.800000e+02	5.931168e-06	1.816290e-06	0.000000e+00
8.800000e+02	9.200000e+02	2.901945e-06	0.000000e+00	4.069300e-07
9.200000e+02	9.600000e+02	2.530085e-06	0.000000e+00	1.853575e-07
9.600000e+02	1.000000e+03	1.853884e-06	7.926152e-07	9.460825e-08
1.000000e+03	1.040000e+03	1.185976e-06	0.000000e+00	8.000100e-08
1.040000e+03	1.080000e+03	1.008188e-06	0.000000e+00	9.162600e-08
1.080000e+03	1.120000e+03	8.668620e-07	3.387285e-07	2.703220e-07
1.120000e+03	1.160000e+03	4.201500e-07	0.000000e+00	2.263900e-07
1.160000e+03	1.200000e+03	6.464817e-07	1.772142e-07	0.000000e+00
1.200000e+03	1.240000e+03	3.932003e-07	0.000000e+00	2.523820e-07
1.240000e+03	1.280000e+03	2.705997e-07	0.000000e+00	1.522540e-07
1.280000e+03	1.320000e+03	2.230464e-07	2.128974e-07	4.253606e-07
1.320000e+03	1.360000e+03	1.745234e-07	0.000000e+00	2.129126e-07
1.360000e+03	1.400000e+03	1.450186e-07	1.965782e-07	5.255432e-08
1.400000e+03	1.440000e+03	1.326600e-07	1.102114e-07	0.000000e+00
1.440000e+03	1.480000e+03	7.729597e-08	2.758597e-08	2.312288e-08
1.480000e+03	1.520000e+03	6.770872e-08	0.000000e+00	9.345358e-08
1.520000e+03	1.560000e+03	6.089533e-08	1.586910e-08	1.210925e-08
1.560000e+03	1.600000e+03	3.510505e-08	0.000000e+00	1.839340e-08
1.600000e+03	1.640000e+03	3.487812e-08	0.000000e+00	2.397525e-08
