# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.991047e-03	1.876494e-03	0.000000e+00
2.361291e-01	2.722583e-01	3.003565e-03	2.835393e-03	0.000000e+00
2.722583e-01	3.083875e-01	4.447351e-03	4.153618e-03	0.000000e+00
3.083874e-01	3.445165e-01	5.833832e-03	5.367483e-03	0.000000e+00
3.445165e-01	3.806457e-01	7.205748e-03	6.491882e-03	0.000000e+00
3.806457e-01	4.167748e-01	9.152716e-03	8.082315e-03	0.000000e+00
4.167748e-01	4.529039e-01	1.132288e-02	9.730092e-03	0.000000e+00
4.529039e-01	4.890331e-01	1.358180e-02	1.119403e-02	0.000000e+00
4.890331e-01	5.251621e-01	1.634681e-02	1.292734e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.938214e-02	1.461076e-02	0.000000e+00
5.612913e-01	5.974205e-01	2.253048e-02	1.583263e-02	0.000000e+00
5.974204e-01	6.335495e-01	2.577464e-02	1.674746e-02	0.000000e+00
6.335497e-01	6.696787e-01	2.926015e-02	1.755570e-02	0.000000e+00
6.696787e-01	7.058079e-01	3.254246e-02	1.745327e-02	0.000000e+00
7.058080e-01	7.419370e-01	3.641804e-02	1.718600e-02	0.000000e+00
7.419370e-01	7.780660e-01	3.924609e-02	1.528200e-02	0.000000e+00
7.780661e-01	8.141953e-01	4.239507e-02	1.397064e-02	0.000000e+00
8.141954e-01	8.503245e-01	4.546252e-02	1.185297e-02	0.000000e+00
8.503244e-01	8.864534e-01	4.903410e-02	9.442250e-03	0.000000e+00
8.864535e-01	9.225827e-01	5.053846e-02	6.582986e-03	1.633028e-04
9.225828e-01	9.587118e-01	5.319454e-02	3.707344e-03	7.627370e-04
9.587118e-01	9.948408e-01	5.544890e-02	1.195103e-03	1.610087e-03
9.948404e-01	1.030970e+00	5.705700e-02	0.000000e+00	2.895256e-03
1.030970e+00	1.067098e+00	5.791278e-02	0.000000e+00	6.249301e-03
1.067100e+00	1.103228e+00	6.035094e-02	0.000000e+00	7.526834e-03
1.103229e+00	1.139358e+00	6.023244e-02	0.000000e+00	1.079590e-02
1.139357e+00	1.175487e+00	6.057384e-02	0.000000e+00	1.169280e-02
1.175487e+00	1.211615e+00	6.173465e-02	0.000000e+00	1.206225e-02
1.211617e+00	1.247745e+00	6.140441e-02	0.000000e+00	1.458454e-02
1.247746e+00	1.283875e+00	6.121213e-02	0.000000e+00	1.626834e-02
