# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (pb/GeV)
RaiotPlotYMax=2.0
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211615e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211617e+00	1.247745e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.247746e+00	1.283875e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.320002e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320002e+00	1.356131e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.392261e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.392261e+00	1.428391e+00	7.752452e-06	1.381345e-07	1.013617e-07
1.428391e+00	1.464519e+00	4.880030e-05	1.522766e-06	0.000000e+00
1.464519e+00	1.500648e+00	1.371888e-04	0.000000e+00	1.022270e-05
1.500649e+00	1.536778e+00	3.080705e-04	0.000000e+00	3.510975e-05
1.536778e+00	1.572906e+00	6.427230e-04	0.000000e+00	7.163497e-05
1.572906e+00	1.609035e+00	1.195394e-03	0.000000e+00	1.796955e-04
1.609036e+00	1.645165e+00	2.193182e-03	0.000000e+00	2.119511e-04
1.645165e+00	1.681293e+00	3.801135e-03	0.000000e+00	3.461347e-04
1.681294e+00	1.717424e+00	6.336579e-03	0.000000e+00	4.018544e-04
1.717423e+00	1.753552e+00	1.014493e-02	0.000000e+00	6.190429e-04
1.753553e+00	1.789682e+00	1.579806e-02	0.000000e+00	7.211492e-04
1.789682e+00	1.825811e+00	2.366774e-02	0.000000e+00	7.833486e-04
1.825812e+00	1.861940e+00	3.361366e-02	0.000000e+00	8.044507e-04
1.861940e+00	1.898069e+00	4.483919e-02	0.000000e+00	1.228127e-03
1.898069e+00	1.934198e+00	5.766609e-02	0.000000e+00	8.472141e-04
1.934198e+00	1.970328e+00	7.101655e-02	0.000000e+00	9.525325e-04
1.970329e+00	2.006458e+00	8.410955e-02	0.000000e+00	8.218052e-04
2.006458e+00	2.042587e+00	9.614808e-02	0.000000e+00	9.280357e-04
2.042585e+00	2.078714e+00	1.078813e-01	8.480168e-04	0.000000e+00
2.078715e+00	2.114844e+00	1.157526e-01	0.000000e+00	1.853857e-03
2.114845e+00	2.150974e+00	1.215969e-01	0.000000e+00	9.732348e-04
2.150972e+00	2.187101e+00	1.251265e-01	2.915940e-04	7.189515e-04
2.187102e+00	2.223231e+00	1.256948e-01	1.022088e-03	0.000000e+00
2.223231e+00	2.259361e+00	1.206093e-01	0.000000e+00	2.232964e-03
2.259362e+00	2.295491e+00	1.177537e-01	3.351878e-04	1.276260e-03
2.295489e+00	2.331618e+00	1.112625e-01	2.172493e-04	5.714523e-04
2.331619e+00	2.367748e+00	1.031139e-01	1.643555e-03	8.528052e-04
2.367749e+00	2.403878e+00	9.191533e-02	0.000000e+00	1.657367e-03
2.403876e+00	2.440005e+00	7.971890e-02	2.072933e-03	2.838025e-03
2.440006e+00	2.476135e+00	7.178743e-02	3.957209e-04	2.745357e-03
2.476135e+00	2.512265e+00	6.085048e-02	1.872959e-04	1.263991e-03
2.512266e+00	2.548395e+00	5.114457e-02	0.000000e+00	1.992278e-03
2.548393e+00	2.584522e+00	4.305801e-02	0.000000e+00	1.173905e-03
2.584523e+00	2.620652e+00	3.529782e-02	0.000000e+00	1.388746e-03
2.620653e+00	2.656782e+00	2.851831e-02	0.000000e+00	4.481967e-03
2.656780e+00	2.692909e+00	2.241493e-02	5.800686e-04	3.830441e-04
2.692910e+00	2.729039e+00	1.759125e-02	2.748927e-04	2.962689e-04
2.729040e+00	2.765169e+00	1.375105e-02	0.000000e+00	6.162058e-04
2.765168e+00	2.801298e+00	1.000880e-02	0.000000e+00	8.315915e-04
2.801297e+00	2.837426e+00	7.601318e-03	2.841983e-04	0.000000e+00
2.837427e+00	2.873556e+00	5.819026e-03	8.939910e-05	3.528329e-04
2.873557e+00	2.909686e+00	5.521470e-03	1.147070e-03	0.000000e+00
2.909686e+00	2.945815e+00	2.968433e-03	9.032401e-04	2.835561e-04
2.945813e+00	2.981942e+00	2.023077e-03	1.189554e-04	0.000000e+00
2.981943e+00	3.018072e+00	1.330606e-03	0.000000e+00	4.194044e-04
3.018072e+00	3.054202e+00	6.981818e-04	3.797398e-06	4.785051e-04
3.054203e+00	3.090332e+00	5.901060e-04	3.072407e-05	1.376188e-04
3.090330e+00	3.126459e+00	3.929932e-04	3.151473e-04	3.009317e-04
3.126460e+00	3.162589e+00	2.000130e-04	4.572122e-05	5.831592e-05
3.162590e+00	3.198719e+00	1.397543e-04	1.072238e-05	9.240087e-05
3.198717e+00	3.234846e+00	7.113944e-05	6.556669e-05	1.167292e-05
3.234847e+00	3.270976e+00	3.563976e-05	0.000000e+00	4.886075e-06
3.270977e+00	3.307106e+00	1.895803e-05	1.812339e-07	1.002416e-06
3.307105e+00	3.343235e+00	1.015164e-05	6.829244e-06	4.692970e-06
