# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.370890e-07	4.411461e-07	0.000000e+00
1.200000e+01	1.600000e+01	1.530897e-05	1.064485e-06	6.197150e-07
1.600000e+01	2.000000e+01	5.149150e-05	1.344725e-06	2.727150e-06
2.000000e+01	2.400000e+01	8.960908e-05	0.000000e+00	8.943550e-06
2.400000e+01	2.800000e+01	1.120962e-04	0.000000e+00	2.067910e-05
2.800000e+01	3.200000e+01	1.284565e-04	0.000000e+00	2.194252e-05
3.200000e+01	3.600000e+01	1.310243e-04	0.000000e+00	2.919018e-05
3.600000e+01	4.000000e+01	1.238342e-04	0.000000e+00	3.146720e-05
4.000000e+01	4.400000e+01	1.247001e-04	0.000000e+00	2.153675e-05
4.400000e+01	4.800000e+01	1.182319e-04	0.000000e+00	2.430482e-05
4.800000e+01	5.200000e+01	1.138789e-04	0.000000e+00	1.847338e-05
5.200000e+01	5.600000e+01	1.182595e-04	0.000000e+00	1.766978e-05
5.600000e+01	6.000000e+01	1.122433e-04	0.000000e+00	1.371623e-05
6.000000e+01	6.400000e+01	1.088714e-04	0.000000e+00	7.925075e-06
6.400000e+01	6.800000e+01	1.063034e-04	0.000000e+00	1.163138e-05
6.800000e+01	7.200000e+01	1.030238e-04	2.651700e-06	1.422875e-06
7.200000e+01	7.600000e+01	9.517270e-05	0.000000e+00	4.536400e-06
7.600000e+01	8.000000e+01	9.044563e-05	2.105750e-07	3.659375e-06
8.000000e+01	8.400000e+01	8.412542e-05	3.208925e-06	5.368025e-06
8.400000e+01	8.800000e+01	7.810140e-05	0.000000e+00	4.854725e-06
8.800000e+01	9.200000e+01	7.090580e-05	0.000000e+00	4.307100e-06
9.200000e+01	9.600000e+01	6.889455e-05	2.655400e-06	0.000000e+00
9.600000e+01	1.000000e+02	6.610240e-05	7.618900e-06	0.000000e+00
1.000000e+02	1.040000e+02	6.080988e-05	2.677025e-06	0.000000e+00
1.040000e+02	1.080000e+02	5.461135e-05	5.067750e-07	6.078550e-06
1.080000e+02	1.120000e+02	5.153658e-05	0.000000e+00	9.979750e-07
1.120000e+02	1.160000e+02	4.710242e-05	0.000000e+00	5.451950e-06
1.160000e+02	1.200000e+02	4.526787e-05	1.547500e-08	1.485250e-07
1.200000e+02	1.240000e+02	3.966868e-05	0.000000e+00	7.450675e-06
1.240000e+02	1.280000e+02	3.732750e-05	0.000000e+00	3.098500e-07
1.280000e+02	1.320000e+02	3.587508e-05	4.397500e-07	0.000000e+00
1.320000e+02	1.360000e+02	3.092175e-05	0.000000e+00	3.705575e-06
1.360000e+02	1.400000e+02	3.071540e-05	1.010250e-07	6.449750e-07
1.400000e+02	1.440000e+02	2.909665e-05	8.555580e-06	1.551875e-06
1.440000e+02	1.480000e+02	2.788095e-05	2.617575e-06	1.248525e-06
1.480000e+02	1.520000e+02	2.608850e-05	3.116437e-06	0.000000e+00
1.520000e+02	1.560000e+02	2.319879e-05	0.000000e+00	9.709100e-07
1.560000e+02	1.600000e+02	2.246252e-05	3.852010e-06	1.416968e-06
1.600000e+02	1.640000e+02	2.222760e-05	1.888972e-06	0.000000e+00
1.640000e+02	1.680000e+02	1.605484e-05	0.000000e+00	4.631845e-06
1.680000e+02	1.720000e+02	1.785071e-05	1.305435e-06	2.511750e-08
1.720000e+02	1.760000e+02	1.747104e-05	0.000000e+00	2.214005e-06
1.760000e+02	1.800000e+02	1.816293e-05	1.277568e-06	0.000000e+00
1.800000e+02	1.840000e+02	1.524526e-05	1.275132e-06	0.000000e+00
1.840000e+02	1.880000e+02	1.298866e-05	0.000000e+00	4.070315e-06
1.880000e+02	1.920000e+02	1.264560e-05	0.000000e+00	4.589042e-06
1.920000e+02	1.960000e+02	1.393264e-05	3.050400e-07	1.264512e-06
1.960000e+02	2.000000e+02	1.068933e-05	0.000000e+00	2.466810e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.355820e-07	6.265500e-08	0.000000e+00
1.200000e+01	1.600000e+01	1.651879e-05	1.862048e-06	0.000000e+00
1.600000e+01	2.000000e+01	5.472542e-05	2.150050e-06	2.855800e-06
2.000000e+01	2.400000e+01	9.368922e-05	0.000000e+00	9.524825e-06
2.400000e+01	2.800000e+01	1.203706e-04	0.000000e+00	1.731078e-05
2.800000e+01	3.200000e+01	1.316113e-04	0.000000e+00	2.260748e-05
3.200000e+01	3.600000e+01	1.327355e-04	0.000000e+00	2.713253e-05
3.600000e+01	4.000000e+01	1.287029e-04	0.000000e+00	2.656900e-05
4.000000e+01	4.400000e+01	1.209161e-04	0.000000e+00	2.568870e-05
4.400000e+01	4.800000e+01	1.118868e-04	0.000000e+00	2.406158e-05
4.800000e+01	5.200000e+01	1.028422e-04	0.000000e+00	2.275173e-05
5.200000e+01	5.600000e+01	9.430245e-05	0.000000e+00	2.039547e-05
5.600000e+01	6.000000e+01	8.678735e-05	0.000000e+00	1.724517e-05
6.000000e+01	6.400000e+01	7.952558e-05	0.000000e+00	1.655517e-05
6.400000e+01	6.800000e+01	7.357020e-05	0.000000e+00	1.409833e-05
6.800000e+01	7.200000e+01	6.734575e-05	0.000000e+00	1.391080e-05
7.200000e+01	7.600000e+01	6.260817e-05	0.000000e+00	1.212520e-05
7.600000e+01	8.000000e+01	5.789875e-05	0.000000e+00	1.031035e-05
8.000000e+01	8.400000e+01	5.322002e-05	0.000000e+00	1.051280e-05
8.400000e+01	8.800000e+01	4.871110e-05	0.000000e+00	9.630300e-06
8.800000e+01	9.200000e+01	4.502518e-05	0.000000e+00	9.138200e-06
9.200000e+01	9.600000e+01	4.207360e-05	0.000000e+00	8.247525e-06
9.600000e+01	1.000000e+02	3.868883e-05	0.000000e+00	8.181925e-06
1.000000e+02	1.040000e+02	3.647803e-05	0.000000e+00	7.233175e-06
1.040000e+02	1.080000e+02	3.349690e-05	0.000000e+00	6.634250e-06
1.080000e+02	1.120000e+02	3.110968e-05	0.000000e+00	6.302625e-06
1.120000e+02	1.160000e+02	2.901435e-05	0.000000e+00	5.997400e-06
1.160000e+02	1.200000e+02	2.670585e-05	0.000000e+00	5.375075e-06
1.200000e+02	1.240000e+02	2.516965e-05	0.000000e+00	4.704325e-06
1.240000e+02	1.280000e+02	2.368566e-05	0.000000e+00	4.606862e-06
1.280000e+02	1.320000e+02	2.172648e-05	0.000000e+00	4.244217e-06
1.320000e+02	1.360000e+02	2.034255e-05	0.000000e+00	4.349995e-06
1.360000e+02	1.400000e+02	1.870031e-05	0.000000e+00	3.814298e-06
1.400000e+02	1.440000e+02	1.765773e-05	0.000000e+00	3.784595e-06
1.440000e+02	1.480000e+02	1.633833e-05	0.000000e+00	3.520700e-06
1.480000e+02	1.520000e+02	1.555941e-05	0.000000e+00	3.181630e-06
1.520000e+02	1.560000e+02	1.430781e-05	0.000000e+00	3.377597e-06
1.560000e+02	1.600000e+02	1.363583e-05	0.000000e+00	2.340058e-06
1.600000e+02	1.640000e+02	1.286226e-05	0.000000e+00	2.575967e-06
1.640000e+02	1.680000e+02	1.190790e-05	0.000000e+00	2.644383e-06
1.680000e+02	1.720000e+02	1.103698e-05	0.000000e+00	2.392273e-06
1.720000e+02	1.760000e+02	1.065387e-05	0.000000e+00	2.141233e-06
1.760000e+02	1.800000e+02	9.832148e-06	0.000000e+00	2.175207e-06
1.800000e+02	1.840000e+02	9.497065e-06	0.000000e+00	1.860075e-06
1.840000e+02	1.880000e+02	8.963762e-06	0.000000e+00	1.827630e-06
1.880000e+02	1.920000e+02	8.551133e-06	0.000000e+00	1.726585e-06
1.920000e+02	1.960000e+02	8.027693e-06	0.000000e+00	1.702445e-06
1.960000e+02	2.000000e+02	7.481170e-06	0.000000e+00	1.621787e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=orange
