# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	-2.800000e+00	8.472105e-14	1.374668e-13	1.476808e-13
-2.800000e+00	-2.600000e+00	1.441419e-08	0.000000e+00	2.014810e-09
-2.600000e+00	-2.400000e+00	9.526880e-07	0.000000e+00	5.759550e-08
-2.400000e+00	-2.200000e+00	1.393242e-05	0.000000e+00	1.373685e-06
-2.200000e+00	-2.000000e+00	9.662155e-05	0.000000e+00	9.369450e-06
-2.000000e+00	-1.800000e+00	4.048249e-04	0.000000e+00	2.097325e-05
-1.800000e+00	-1.600000e+00	1.216586e-03	0.000000e+00	2.332450e-05
-1.600000e+00	-1.400000e+00	2.907683e-03	0.000000e+00	6.298300e-05
-1.400000e+00	-1.200000e+00	5.826525e-03	0.000000e+00	1.123350e-04
-1.200000e+00	-1.000000e+00	1.039706e-02	0.000000e+00	2.268700e-04
-1.000000e+00	-8.000000e-01	1.678725e-02	0.000000e+00	1.621400e-04
-8.000000e-01	-6.000000e-01	2.478146e-02	0.000000e+00	3.296750e-04
-6.000000e-01	-4.000000e-01	3.358831e-02	0.000000e+00	4.946750e-04
-4.000000e-01	-2.000000e-01	4.203407e-02	0.000000e+00	5.161950e-04
-2.000000e-01	0.000000e+00	4.752699e-02	3.961000e-05	9.679200e-04
0.000000e+00	2.000000e-01	4.737631e-02	0.000000e+00	5.659300e-04
2.000000e-01	4.000000e-01	4.213583e-02	0.000000e+00	4.036450e-04
4.000000e-01	6.000000e-01	3.353856e-02	0.000000e+00	4.052600e-04
6.000000e-01	8.000000e-01	2.457693e-02	1.777150e-04	6.556600e-04
8.000000e-01	1.000000e+00	1.679065e-02	0.000000e+00	1.185950e-04
1.000000e+00	1.200000e+00	1.050000e-02	3.520500e-05	4.108500e-05
1.200000e+00	1.400000e+00	5.875390e-03	0.000000e+00	7.045000e-05
