# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	4.613355e-04	4.445818e-04	0.000000e+00
2.722583e-01	3.445165e-01	7.305306e-04	6.970871e-04	0.000000e+00
3.445166e-01	4.167748e-01	1.201641e-03	1.125561e-03	0.000000e+00
4.167748e-01	4.890330e-01	1.941406e-03	1.769108e-03	0.000000e+00
4.890331e-01	5.612913e-01	3.022702e-03	2.640596e-03	0.000000e+00
5.612914e-01	6.335496e-01	4.536966e-03	3.740494e-03	0.000000e+00
6.335496e-01	7.058078e-01	6.525325e-03	4.979941e-03	0.000000e+00
7.058079e-01	7.780661e-01	9.016813e-03	6.231408e-03	0.000000e+00
7.780662e-01	8.503244e-01	1.196644e-02	7.288332e-03	0.000000e+00
8.503244e-01	9.225826e-01	1.538051e-02	8.057783e-03	0.000000e+00
9.225827e-01	9.948409e-01	1.912830e-02	8.429540e-03	0.000000e+00
9.948409e-01	1.067099e+00	2.319304e-02	8.368080e-03	0.000000e+00
1.067099e+00	1.139357e+00	2.746578e-02	7.870450e-03	0.000000e+00
1.139358e+00	1.211616e+00	3.183046e-02	7.057880e-03	0.000000e+00
1.211616e+00	1.283874e+00	3.627934e-02	6.095260e-03	0.000000e+00
1.283874e+00	1.356132e+00	4.078155e-02	4.857920e-03	0.000000e+00
1.356132e+00	1.428390e+00	4.534839e-02	3.764550e-03	0.000000e+00
1.428391e+00	1.500649e+00	4.914644e-02	2.677680e-03	0.000000e+00
1.500649e+00	1.572907e+00	5.183970e-02	1.849110e-03	0.000000e+00
1.572907e+00	1.645165e+00	5.299017e-02	1.241750e-03	0.000000e+00
1.645165e+00	1.717423e+00	5.204153e-02	8.932400e-04	7.850000e-06
1.717424e+00	1.789682e+00	4.858244e-02	5.720000e-04	1.280900e-04
1.789682e+00	1.861940e+00	4.265542e-02	3.579800e-04	2.960300e-04
1.861940e+00	1.934198e+00	3.516140e-02	3.285800e-04	1.985900e-04
1.934199e+00	2.006457e+00	2.689142e-02	3.033900e-04	1.603000e-04
2.006457e+00	2.078715e+00	1.890723e-02	4.368000e-05	1.057500e-04
2.078715e+00	2.150973e+00	1.222158e-02	0.000000e+00	8.103000e-05
2.150973e+00	2.223231e+00	7.190550e-03	0.000000e+00	1.420910e-04
2.223232e+00	2.295490e+00	3.805643e-03	0.000000e+00	9.639700e-05
2.295490e+00	2.367748e+00	1.839469e-03	4.312400e-05	5.592100e-05
