# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.850472e-03	3.085811e-03	0.000000e+00
1.000000e+00	2.000000e+00	8.425834e-04	6.475500e-05	0.000000e+00
2.000000e+00	3.000000e+00	7.479007e-04	0.000000e+00	1.100156e-04
3.000000e+00	4.000000e+00	2.318025e-03	0.000000e+00	2.444280e-04
4.000000e+00	5.000000e+00	2.767273e-03	0.000000e+00	4.890190e-04
5.000000e+00	6.000000e+00	2.072082e-03	0.000000e+00	6.248120e-04
6.000000e+00	7.000000e+00	1.571877e-03	0.000000e+00	6.695040e-04
7.000000e+00	8.000000e+00	1.103824e-03	0.000000e+00	5.782900e-04
8.000000e+00	9.000000e+00	7.862013e-04	0.000000e+00	4.911127e-04
9.000000e+00	1.000000e+01	6.521299e-04	0.000000e+00	3.460320e-04
1.000000e+01	1.100000e+01	4.428590e-04	0.000000e+00	3.028294e-04
1.100000e+01	1.200000e+01	3.400565e-04	0.000000e+00	2.441435e-04
1.200000e+01	1.300000e+01	2.597948e-04	0.000000e+00	1.826660e-04
1.300000e+01	1.400000e+01	1.845177e-04	0.000000e+00	1.606381e-04
1.400000e+01	1.500000e+01	1.469220e-04	0.000000e+00	1.153257e-04
1.500000e+01	1.600000e+01	1.028976e-04	0.000000e+00	1.062678e-04
1.600000e+01	1.700000e+01	8.447479e-05	0.000000e+00	6.459601e-05
1.700000e+01	1.800000e+01	5.790774e-05	0.000000e+00	5.468516e-05
1.800000e+01	1.900000e+01	4.859897e-05	0.000000e+00	4.970138e-05
1.900000e+01	2.000000e+01	3.708186e-05	0.000000e+00	4.126990e-05
2.000000e+01	2.100000e+01	2.546607e-05	0.000000e+00	2.024444e-05
2.100000e+01	2.200000e+01	1.861406e-05	0.000000e+00	1.785311e-05
2.200000e+01	2.300000e+01	1.605789e-05	0.000000e+00	1.611652e-05
2.300000e+01	2.400000e+01	1.030174e-05	1.561344e-05	1.698833e-05
2.400000e+01	2.500000e+01	1.296519e-05	0.000000e+00	9.666030e-06
2.500000e+01	2.600000e+01	4.067354e-06	0.000000e+00	8.597496e-06
2.600000e+01	2.700000e+01	5.009829e-06	0.000000e+00	7.557291e-06
2.700000e+01	2.800000e+01	1.634508e-06	0.000000e+00	6.426878e-06
2.800000e+01	2.900000e+01	3.459334e-06	0.000000e+00	2.748666e-06
