# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	2.428741e-08	6.596950e-10	9.326200e-09
4.000000e+01	6.000000e+01	6.711425e-07	0.000000e+00	2.152420e-07
6.000000e+01	8.000000e+01	2.456647e-06	0.000000e+00	9.880400e-07
8.000000e+01	1.000000e+02	4.589454e-06	0.000000e+00	1.249211e-06
1.000000e+02	1.200000e+02	5.783930e-06	0.000000e+00	1.388160e-06
1.200000e+02	1.400000e+02	6.613100e-06	0.000000e+00	9.703350e-07
1.400000e+02	1.600000e+02	6.584605e-06	0.000000e+00	1.987440e-06
1.600000e+02	1.800000e+02	6.607040e-06	0.000000e+00	1.130585e-06
1.800000e+02	2.000000e+02	6.383065e-06	0.000000e+00	5.092650e-07
2.000000e+02	2.200000e+02	5.984550e-06	0.000000e+00	1.033230e-06
2.200000e+02	2.400000e+02	5.323320e-06	0.000000e+00	1.287885e-06
2.400000e+02	2.600000e+02	4.902205e-06	0.000000e+00	1.442131e-06
2.600000e+02	2.800000e+02	4.743948e-06	0.000000e+00	8.676265e-07
2.800000e+02	3.000000e+02	4.006900e-06	0.000000e+00	7.546650e-07
3.000000e+02	3.200000e+02	3.488783e-06	0.000000e+00	1.283940e-06
3.200000e+02	3.400000e+02	3.255454e-06	8.435150e-08	3.344665e-07
3.400000e+02	3.600000e+02	2.908418e-06	1.238439e-06	4.123690e-07
3.600000e+02	3.800000e+02	2.616729e-06	0.000000e+00	4.573175e-07
3.800000e+02	4.000000e+02	2.782718e-06	1.843100e-08	5.722420e-07
4.000000e+02	4.200000e+02	2.163688e-06	9.877200e-08	4.443135e-07
4.200000e+02	4.400000e+02	1.328246e-06	0.000000e+00	1.317668e-06
4.400000e+02	4.600000e+02	1.995444e-06	6.518950e-08	1.429640e-07
4.600000e+02	4.800000e+02	1.997963e-06	2.112390e-07	2.995095e-07
4.800000e+02	5.000000e+02	1.856876e-06	1.715200e-07	1.058700e-07
5.000000e+02	5.200000e+02	1.651017e-06	0.000000e+00	5.258665e-07
5.200000e+02	5.400000e+02	1.603273e-06	0.000000e+00	2.847885e-07
5.400000e+02	5.600000e+02	1.688445e-06	0.000000e+00	1.337265e-07
5.600000e+02	5.800000e+02	1.567462e-06	0.000000e+00	5.655095e-07
5.800000e+02	6.000000e+02	2.030578e-06	4.597455e-07	6.482200e-08
6.000000e+02	6.200000e+02	1.653662e-06	0.000000e+00	5.741585e-07
6.200000e+02	6.400000e+02	1.651917e-06	0.000000e+00	4.655370e-07
6.400000e+02	6.600000e+02	1.620766e-06	0.000000e+00	4.312850e-07
6.600000e+02	6.800000e+02	1.752171e-06	5.530950e-08	4.764385e-07
6.800000e+02	7.000000e+02	1.494303e-06	0.000000e+00	4.629410e-07
7.000000e+02	7.200000e+02	1.489046e-06	0.000000e+00	4.334380e-07
7.200000e+02	7.400000e+02	1.761104e-06	0.000000e+00	6.049685e-07
7.400000e+02	7.600000e+02	1.800954e-06	0.000000e+00	3.936445e-07
7.600000e+02	7.800000e+02	1.741916e-06	0.000000e+00	7.270935e-07
7.800000e+02	8.000000e+02	2.094820e-06	3.388950e-08	3.164300e-08
8.000000e+02	8.200000e+02	1.880493e-06	0.000000e+00	1.542300e-07
8.200000e+02	8.400000e+02	1.753635e-06	6.974750e-07	5.835840e-07
8.400000e+02	8.600000e+02	1.871756e-06	0.000000e+00	3.530305e-07
8.600000e+02	8.800000e+02	1.978022e-06	0.000000e+00	5.719295e-07
8.800000e+02	9.000000e+02	1.951397e-06	0.000000e+00	4.785875e-07
9.000000e+02	9.200000e+02	2.025368e-06	0.000000e+00	3.052785e-07
9.200000e+02	9.400000e+02	1.910520e-06	0.000000e+00	6.515450e-07
9.400000e+02	9.600000e+02	2.054928e-06	0.000000e+00	6.830560e-07
